ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOLON-1-1,CHOLON,Cholon,1,I,ok,,
CHOLON-2-1,CHOLON,Cholon,2,you,mi,,
CHOLON-2-2,CHOLON,Cholon,2,you,pi,,
CHOLON-3-1,CHOLON,Cholon,3,we,kiha,,
CHOLON-11-1,CHOLON,Cholon,11,one,an,,
CHOLON-12-1,CHOLON,Cholon,12,two,ip,,
CHOLON-18-1,CHOLON,Cholon,18,person,nun,,
CHOLON-18-2,CHOLON,Cholon,18,person,hayu,,
CHOLON-19-1,CHOLON,Cholon,19,fish,aSwa,,
CHOLON-21-1,CHOLON,Cholon,21,dog,aLgo,,
CHOLON-22-1,CHOLON,Cholon,22,louse,Cow,,
CHOLON-23-1,CHOLON,Cholon,23,tree,meC,,
CHOLON-30-1,CHOLON,Cholon,30,blood,ho,,
CHOLON-31-1,CHOLON,Cholon,31,bone,Cel,,
CHOLON-39-1,CHOLON,Cholon,39,ear,mikitiu,,
CHOLON-39-2,CHOLON,Cholon,39,ear,kitiw,,
CHOLON-40-1,CHOLON,Cholon,40,eye,5aCe,,
CHOLON-41-1,CHOLON,Cholon,41,nose,keSum,,
CHOLON-43-1,CHOLON,Cholon,43,tooth,kulu,,
CHOLON-43-2,CHOLON,Cholon,43,tooth,le,,
CHOLON-44-1,CHOLON,Cholon,44,tongue,moncEy,,
CHOLON-48-1,CHOLON,Cholon,48,hand,neN,,
CHOLON-51-1,CHOLON,Cholon,51,breast,5o,,
CHOLON-54-1,CHOLON,Cholon,54,drink,Sih,,
CHOLON-54-2,CHOLON,Cholon,54,drink,Sik,,
CHOLON-57-1,CHOLON,Cholon,57,see,taS,,
CHOLON-57-2,CHOLON,Cholon,57,see,caS,,
CHOLON-58-1,CHOLON,Cholon,58,hear,hina,,
CHOLON-61-1,CHOLON,Cholon,61,die,kol,,
CHOLON-66-1,CHOLON,Cholon,66,come,ana,,
CHOLON-66-2,CHOLON,Cholon,66,come,pic,,
CHOLON-72-1,CHOLON,Cholon,72,sun,musak,,
CHOLON-72-2,CHOLON,Cholon,72,sun,musapo,,
CHOLON-72-3,CHOLON,Cholon,72,sun,muSak,,
CHOLON-74-1,CHOLON,Cholon,74,star,kena,,
CHOLON-75-1,CHOLON,Cholon,75,water,kw~ot,,
CHOLON-75-2,CHOLON,Cholon,75,water,k3ta,,
CHOLON-75-3,CHOLON,Cholon,75,water,kot,,
CHOLON-77-1,CHOLON,Cholon,77,stone,ta,,
CHOLON-82-1,CHOLON,Cholon,82,fire,et,,
CHOLON-85-1,CHOLON,Cholon,85,path,pana,,
CHOLON-86-1,CHOLON,Cholon,86,mountain,liman,,
CHOLON-92-1,CHOLON,Cholon,92,night,mahaC,,
CHOLON-100-1,CHOLON,Cholon,100,name,mot,,
