ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MESMES_2-1-1,MESMES_2,Mesmes 2,1,I,hiya,,
MESMES_2-2-1,MESMES_2,Mesmes 2,2,you,ahe,,
MESMES_2-3-1,MESMES_2,Mesmes 2,3,we,3na,,
MESMES_2-11-1,MESMES_2,Mesmes 2,11,one,hati,,
MESMES_2-12-1,MESMES_2,Mesmes 2,12,two,wu7Eti,,
MESMES_2-18-1,MESMES_2,Mesmes 2,18,person,s3wy~e,,
MESMES_2-21-1,MESMES_2,Mesmes 2,21,dog,giye,,
MESMES_2-22-1,MESMES_2,Mesmes 2,22,louse,"k""uwana",,
MESMES_2-23-1,MESMES_2,Mesmes 2,23,tree,ye7e,,
MESMES_2-25-1,MESMES_2,Mesmes 2,25,leaf,ko7ora,,
MESMES_2-28-1,MESMES_2,Mesmes 2,28,skin,goga,,
MESMES_2-30-1,MESMES_2,Mesmes 2,30,blood,do,,
MESMES_2-31-1,MESMES_2,Mesmes 2,31,bone,ha*uwa,,
MESMES_2-34-1,MESMES_2,Mesmes 2,34,horn,kona,,
MESMES_2-39-1,MESMES_2,Mesmes 2,39,ear,unzura,,
MESMES_2-40-1,MESMES_2,Mesmes 2,40,eye,3n,,
MESMES_2-41-1,MESMES_2,Mesmes 2,41,nose,anfuna,,
MESMES_2-43-1,MESMES_2,Mesmes 2,43,tooth,s3ne,,
MESMES_2-44-1,MESMES_2,Mesmes 2,44,tongue,anoda,,
MESMES_2-47-1,MESMES_2,Mesmes 2,47,knee,gunoda,,
MESMES_2-48-1,MESMES_2,Mesmes 2,48,hand,3ja,,
MESMES_2-51-1,MESMES_2,Mesmes 2,51,breast,"t""uwiye",,
MESMES_2-53-1,MESMES_2,Mesmes 2,53,liver,fore,,
MESMES_2-54-1,MESMES_2,Mesmes 2,54,drink,sECo,,
MESMES_2-57-1,MESMES_2,Mesmes 2,57,see,hayo,,
MESMES_2-57-2,MESMES_2,Mesmes 2,57,see,hayyo,,
MESMES_2-58-1,MESMES_2,Mesmes 2,58,hear,soma,,
MESMES_2-61-1,MESMES_2,Mesmes 2,61,die,moto,,
MESMES_2-66-1,MESMES_2,Mesmes 2,66,come,ma7a,,
MESMES_2-72-1,MESMES_2,Mesmes 2,72,sun,ime,,
MESMES_2-74-1,MESMES_2,Mesmes 2,74,star,ho*ho*ye,,
MESMES_2-75-1,MESMES_2,Mesmes 2,75,water,uha,,
MESMES_2-77-1,MESMES_2,Mesmes 2,77,stone,ouna,,
MESMES_2-82-1,MESMES_2,Mesmes 2,82,fire,3sade,,
MESMES_2-85-1,MESMES_2,Mesmes 2,85,path,moya,,
MESMES_2-86-1,MESMES_2,Mesmes 2,86,mountain,any~a,,
MESMES_2-86-2,MESMES_2,Mesmes 2,86,mountain,a5a,,
MESMES_2-92-1,MESMES_2,Mesmes 2,92,night,hawonSode,,
MESMES_2-96-1,MESMES_2,Mesmes 2,96,new,woyamo,,
MESMES_2-100-1,MESMES_2,Mesmes 2,100,name,Sum,,
