ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ISNEG-1-1,ISNEG,Isneg,1,I,iya7,,
ISNEG-2-1,ISNEG,Isneg,2,you,ikaw,,
ISNEG-3-1,ISNEG,Isneg,3,we,da7tada,,
ISNEG-11-1,ISNEG,Isneg,11,one,isa,,
ISNEG-12-1,ISNEG,Isneg,12,two,duwa,,
ISNEG-18-1,ISNEG,Isneg,18,person,tolay,,
ISNEG-19-1,ISNEG,Isneg,19,fish,sissida,,
ISNEG-21-1,ISNEG,Isneg,21,dog,atu,,
ISNEG-22-1,ISNEG,Isneg,22,louse,kutu,,
ISNEG-23-1,ISNEG,Isneg,23,tree,kayu,,
ISNEG-25-1,ISNEG,Isneg,25,leaf,adon,,
ISNEG-28-1,ISNEG,Isneg,28,skin,lublub,,
ISNEG-30-1,ISNEG,Isneg,30,blood,daga,,
ISNEG-31-1,ISNEG,Isneg,31,bone,tulaN,,
ISNEG-39-1,ISNEG,Isneg,39,ear,taliNa,,
ISNEG-40-1,ISNEG,Isneg,40,eye,mata,,
ISNEG-41-1,ISNEG,Isneg,41,nose,iguN,,
ISNEG-43-1,ISNEG,Isneg,43,tooth,Nipan,,
ISNEG-44-1,ISNEG,Isneg,44,tongue,dila,,
ISNEG-47-1,ISNEG,Isneg,47,knee,utud,,
ISNEG-48-1,ISNEG,Isneg,48,hand,ima,,
ISNEG-51-1,ISNEG,Isneg,51,breast,gatat,,
ISNEG-53-1,ISNEG,Isneg,53,liver,agtay,,
ISNEG-54-1,ISNEG,Isneg,54,drink,uminum,,
ISNEG-57-1,ISNEG,Isneg,57,see,masiNan,,
ISNEG-58-1,ISNEG,Isneg,58,hear,magi7na,,
ISNEG-74-1,ISNEG,Isneg,74,star,bittuwan,,
ISNEG-75-1,ISNEG,Isneg,75,water,danum,,
ISNEG-77-1,ISNEG,Isneg,77,stone,batu,,
ISNEG-82-1,ISNEG,Isneg,82,fire,apuy,,
ISNEG-85-1,ISNEG,Isneg,85,path,dalen,,
ISNEG-86-1,ISNEG,Isneg,86,mountain,bantay,,
ISNEG-92-1,ISNEG,Isneg,92,night,gabi,,
ISNEG-95-1,ISNEG,Isneg,95,full,napnu,,
ISNEG-95-2,ISNEG,Isneg,95,full,pannu,,
ISNEG-96-1,ISNEG,Isneg,96,new,bagu,,
ISNEG-100-1,ISNEG,Isneg,100,name,Nagan,,
