ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUMFOR-1-1,NUMFOR,Numfor,1,I,ya,,
NUMFOR-2-1,NUMFOR,Numfor,2,you,au,,
NUMFOR-3-1,NUMFOR,Numfor,3,we,ko,,
NUMFOR-11-1,NUMFOR,Numfor,11,one,sai,,
NUMFOR-12-1,NUMFOR,Numfor,12,two,dui,,
NUMFOR-18-1,NUMFOR,Numfor,18,person,kawasa,,
NUMFOR-19-1,NUMFOR,Numfor,19,fish,in,,
NUMFOR-21-1,NUMFOR,Numfor,21,dog,naf,,
NUMFOR-22-1,NUMFOR,Numfor,22,louse,uk,,
NUMFOR-25-1,NUMFOR,Numfor,25,leaf,ram,,
NUMFOR-28-1,NUMFOR,Numfor,28,skin,rib,,
NUMFOR-30-1,NUMFOR,Numfor,30,blood,rik,,
NUMFOR-31-1,NUMFOR,Numfor,31,bone,kor,,
NUMFOR-39-1,NUMFOR,Numfor,39,ear,kna,,
NUMFOR-40-1,NUMFOR,Numfor,40,eye,mga,,
NUMFOR-41-1,NUMFOR,Numfor,41,nose,sno,,
NUMFOR-41-2,NUMFOR,Numfor,41,nose,snori,,
NUMFOR-43-1,NUMFOR,Numfor,43,tooth,na,,
NUMFOR-44-1,NUMFOR,Numfor,44,tongue,kaprer,,
NUMFOR-44-2,NUMFOR,Numfor,44,tongue,kaprend~i,,
NUMFOR-48-1,NUMFOR,Numfor,48,hand,rw~a,,
NUMFOR-51-1,NUMFOR,Numfor,51,breast,sus,,
NUMFOR-53-1,NUMFOR,Numfor,53,liver,ke,,
NUMFOR-54-1,NUMFOR,Numfor,54,drink,inEm,,
NUMFOR-57-1,NUMFOR,Numfor,57,see,mam,,
NUMFOR-57-2,NUMFOR,Numfor,57,see,mgasi,,
NUMFOR-58-1,NUMFOR,Numfor,58,hear,mnaf,,
NUMFOR-61-1,NUMFOR,Numfor,61,die,mar,,
NUMFOR-66-1,NUMFOR,Numfor,66,come,rama,,
NUMFOR-74-1,NUMFOR,Numfor,74,star,mak,,
NUMFOR-75-1,NUMFOR,Numfor,75,water,war,,
NUMFOR-77-1,NUMFOR,Numfor,77,stone,keru,,
NUMFOR-82-1,NUMFOR,Numfor,82,fire,for,,
NUMFOR-85-1,NUMFOR,Numfor,85,path,nEyan,,
NUMFOR-92-1,NUMFOR,Numfor,92,night,rob,,
NUMFOR-96-1,NUMFOR,Numfor,96,new,babo,,
NUMFOR-100-1,NUMFOR,Numfor,100,name,snonsnon,,
