ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAUSHIRO-1-1,TAUSHIRO,Taushiro,1,I,uyo,,
TAUSHIRO-2-1,TAUSHIRO,Taushiro,2,you,iyo,,
TAUSHIRO-3-1,TAUSHIRO,Taushiro,3,we,ayo,,
TAUSHIRO-11-1,TAUSHIRO,Taushiro,11,one,waCikand~o,,
TAUSHIRO-12-1,TAUSHIRO,Taushiro,12,two,aSini,,
TAUSHIRO-18-1,TAUSHIRO,Taushiro,18,person,iteSi,,
TAUSHIRO-19-1,TAUSHIRO,Taushiro,19,fish,ei7na,,
TAUSHIRO-21-1,TAUSHIRO,Taushiro,21,dog,onand~a,,
TAUSHIRO-22-1,TAUSHIRO,Taushiro,22,louse,a7wiSa,,
TAUSHIRO-23-1,TAUSHIRO,Taushiro,23,tree,awax,,
TAUSHIRO-25-1,TAUSHIRO,Taushiro,25,leaf,awaya,,
TAUSHIRO-28-1,TAUSHIRO,Taushiro,28,skin,Si,,
TAUSHIRO-30-1,TAUSHIRO,Taushiro,30,blood,a7ta7,,
TAUSHIRO-31-1,TAUSHIRO,Taushiro,31,bone,xu7,,
TAUSHIRO-34-1,TAUSHIRO,Taushiro,34,horn,keiwi,,
TAUSHIRO-39-1,TAUSHIRO,Taushiro,39,ear,a7ko,,
TAUSHIRO-40-1,TAUSHIRO,Taushiro,40,eye,a7Ciwigi7,,
TAUSHIRO-41-1,TAUSHIRO,Taushiro,41,nose,tand~an,,
TAUSHIRO-43-1,TAUSHIRO,Taushiro,43,tooth,a5une,,
TAUSHIRO-44-1,TAUSHIRO,Taushiro,44,tongue,a7kege7,,
TAUSHIRO-47-1,TAUSHIRO,Taushiro,47,knee,a7nayu7,,
TAUSHIRO-48-1,TAUSHIRO,Taushiro,48,hand,yawa,,
TAUSHIRO-53-1,TAUSHIRO,Taushiro,53,liver,a7xu,,
TAUSHIRO-54-1,TAUSHIRO,Taushiro,54,drink,und~i7,,
TAUSHIRO-58-1,TAUSHIRO,Taushiro,58,hear,a7kona,,
TAUSHIRO-61-1,TAUSHIRO,Taushiro,61,die,wa7,,
TAUSHIRO-66-1,TAUSHIRO,Taushiro,66,come,ind~e,,
TAUSHIRO-72-1,TAUSHIRO,Taushiro,72,sun,a7ku7,,
TAUSHIRO-74-1,TAUSHIRO,Taushiro,74,star,a7Siwi,,
TAUSHIRO-75-1,TAUSHIRO,Taushiro,75,water,wei,,
TAUSHIRO-77-1,TAUSHIRO,Taushiro,77,stone,a7xend~u,,
TAUSHIRO-82-1,TAUSHIRO,Taushiro,82,fire,hond~o7,,
TAUSHIRO-92-1,TAUSHIRO,Taushiro,92,night,i7Sia,,
TAUSHIRO-96-1,TAUSHIRO,Taushiro,96,new,gina nake,,
TAUSHIRO-100-1,TAUSHIRO,Taushiro,100,name,nuxu,,
