ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VARAMA-11-1,VARAMA,Varama,11,one,fimb3,,
VARAMA-12-1,VARAMA,Varama,12,two,beyi,,
VARAMA-18-1,VARAMA,Varama,18,person,tu,,
VARAMA-19-1,VARAMA,Varama,19,fish,nyam3 mamb3,,
VARAMA-21-1,VARAMA,Varama,21,dog,mondi,,
VARAMA-22-1,VARAMA,Varama,22,louse,sin3,,
VARAMA-23-1,VARAMA,Varama,23,tree,ri,,
VARAMA-25-1,VARAMA,Varama,25,leaf,xayi,,
VARAMA-28-1,VARAMA,Varama,28,skin,kat3,,
VARAMA-30-1,VARAMA,Varama,30,blood,luNgu,,
VARAMA-31-1,VARAMA,Varama,31,bone,bisi,,
VARAMA-34-1,VARAMA,Varama,34,horn,sixi,,
VARAMA-39-1,VARAMA,Varama,39,ear,ru,,
VARAMA-40-1,VARAMA,Varama,40,eye,su,,
VARAMA-41-1,VARAMA,Varama,41,nose,basu,,
VARAMA-43-1,VARAMA,Varama,43,tooth,nu,,
VARAMA-44-1,VARAMA,Varama,44,tongue,limi,,
VARAMA-47-1,VARAMA,Varama,47,knee,kotulu,,
VARAMA-51-1,VARAMA,Varama,51,breast,beni,,
VARAMA-53-1,VARAMA,Varama,53,liver,bali,,
VARAMA-54-1,VARAMA,Varama,54,drink,nu,,
VARAMA-57-1,VARAMA,Varama,57,see,En3,,
VARAMA-58-1,VARAMA,Varama,58,hear,lu,,
VARAMA-61-1,VARAMA,Varama,61,die,fu,,
VARAMA-66-1,VARAMA,Varama,66,come,rux3,,
VARAMA-72-1,VARAMA,Varama,72,sun,nyaNgu,,
VARAMA-72-2,VARAMA,Varama,72,sun,niaNgu,,
VARAMA-74-1,VARAMA,Varama,74,star,bwelil3,,
VARAMA-75-1,VARAMA,Varama,75,water,amb3,,
VARAMA-77-1,VARAMA,Varama,77,stone,mani,,
VARAMA-82-1,VARAMA,Varama,82,fire,rubi,,
VARAMA-85-1,VARAMA,Varama,85,path,zil3,,
VARAMA-86-1,VARAMA,Varama,86,mountain,koNgu,,
VARAMA-92-1,VARAMA,Varama,92,night,beti,,
VARAMA-95-1,VARAMA,Varama,95,full,xibas,,
VARAMA-95-2,VARAMA,Varama,95,full,xibas3,,
VARAMA-96-1,VARAMA,Varama,96,new,on3,,
VARAMA-100-1,VARAMA,Varama,100,name,n3,,
