ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOTI-1-1,KOTI,Koti,1,I,mi*yo,,
KOTI-1-2,KOTI,Koti,1,I,mi*5o,,
KOTI-2-1,KOTI,Koti,2,you,wEyo,,
KOTI-3-1,KOTI,Koti,3,we,fw~Eyo,,
KOTI-11-1,KOTI,Koti,11,one,motE,,
KOTI-12-1,KOTI,Koti,12,two,wiri,,
KOTI-12-2,KOTI,Koti,12,two,piri,,
KOTI-18-1,KOTI,Koti,18,person,th~u,,
KOTI-19-1,KOTI,Koti,19,fish,sw~i,,
KOTI-21-1,KOTI,Koti,21,dog,anapw~a,,
KOTI-22-1,KOTI,Koti,22,louse,Sawa,,
KOTI-23-1,KOTI,Koti,23,tree,th~i,,
KOTI-25-1,KOTI,Koti,25,leaf,th~apa,,
KOTI-28-1,KOTI,Koti,28,skin,Sapala,,
KOTI-30-1,KOTI,Koti,30,blood,tamu,,
KOTI-31-1,KOTI,Koti,31,bone,kh~oNg~olo,,
KOTI-34-1,KOTI,Koti,34,horn,5aka,,
KOTI-39-1,KOTI,Koti,39,ear,Silo,,
KOTI-40-1,KOTI,Koti,40,eye,So,,
KOTI-41-1,KOTI,Koti,41,nose,ph~ula,,
KOTI-43-1,KOTI,Koti,43,tooth,ino,,
KOTI-44-1,KOTI,Koti,44,tongue,limi,,
KOTI-47-1,KOTI,Koti,47,knee,kuth~a,,
KOTI-48-1,KOTI,Koti,48,hand,kh~ono,,
KOTI-51-1,KOTI,Koti,51,breast,ziwa,,
KOTI-53-1,KOTI,Koti,53,liver,hapa,,
KOTI-54-1,KOTI,Koti,54,drink,5w~a,,
KOTI-57-1,KOTI,Koti,57,see,ona,,
KOTI-58-1,KOTI,Koti,58,hear,sila,,
KOTI-61-1,KOTI,Koti,61,die,fw~a,,
KOTI-66-1,KOTI,Koti,66,come,ta,,
KOTI-72-1,KOTI,Koti,72,sun,Cuwa,,
KOTI-74-1,KOTI,Koti,74,star,th~ond~owa,,
KOTI-74-2,KOTI,Koti,74,star,th~otowa,,
KOTI-75-1,KOTI,Koti,75,water,ati,,
KOTI-77-1,KOTI,Koti,77,stone,wE,,
KOTI-82-1,KOTI,Koti,82,fire,oth~o,,
KOTI-85-1,KOTI,Koti,85,path,tarikh~i,,
KOTI-86-1,KOTI,Koti,86,mountain,ako,,
KOTI-92-1,KOTI,Koti,92,night,sikh~u,,
KOTI-95-1,KOTI,Koti,95,full,itala,,
KOTI-96-1,KOTI,Koti,96,new,ph~ea,,
KOTI-100-1,KOTI,Koti,100,name,zina,,
