ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LASHI-11-1,LASHI,Lashi,11,one,dai,,
LASHI-11-2,LASHI,Lashi,11,one,yok,,
LASHI-12-1,LASHI,Lashi,12,two,Ek,,
LASHI-18-1,LASHI,Lashi,18,person,by~u,,
LASHI-19-1,LASHI,Lashi,19,fish,N3,,
LASHI-21-1,LASHI,Lashi,21,dog,kh~ue,,
LASHI-21-2,LASHI,Lashi,21,dog,la,,
LASHI-22-1,LASHI,Lashi,22,louse,Sen,,
LASHI-23-1,LASHI,Lashi,23,tree,s3k,,
LASHI-23-2,LASHI,Lashi,23,tree,gam,,
LASHI-25-1,LASHI,Lashi,25,leaf,fo7,,
LASHI-28-1,LASHI,Lashi,28,skin,ye,,
LASHI-30-1,LASHI,Lashi,30,blood,soi,,
LASHI-31-1,LASHI,Lashi,31,bone,Se,,
LASHI-31-2,LASHI,Lashi,31,bone,yau,,
LASHI-39-1,LASHI,Lashi,39,ear,nai,,
LASHI-39-2,LASHI,Lashi,39,ear,khy$Ep,,
LASHI-40-1,LASHI,Lashi,40,eye,my~o*7,,
LASHI-41-1,LASHI,Lashi,41,nose,nu*,,
LASHI-43-1,LASHI,Lashi,43,tooth,c3,,
LASHI-44-1,LASHI,Lashi,44,tongue,yo,,
LASHI-47-1,LASHI,Lashi,47,knee,bue,,
LASHI-47-2,LASHI,Lashi,47,knee,lo7,,
LASHI-48-1,LASHI,Lashi,48,hand,lo7,,
LASHI-53-1,LASHI,Lashi,53,liver,sEN,,
LASHI-54-1,LASHI,Lashi,54,drink,Sio7,,
LASHI-57-1,LASHI,Lashi,57,see,my~aN,,
LASHI-58-1,LASHI,Lashi,58,hear,Sau,,
LASHI-58-2,LASHI,Lashi,58,hear,gy~o,,
LASHI-61-1,LASHI,Lashi,61,die,Se,,
LASHI-66-1,LASHI,Lashi,66,come,lo,,
LASHI-72-1,LASHI,Lashi,72,sun,be,,
LASHI-74-1,LASHI,Lashi,74,star,ki,,
LASHI-75-1,LASHI,Lashi,75,water,ge,,
LASHI-77-1,LASHI,Lashi,77,stone,lok,,
LASHI-82-1,LASHI,Lashi,82,fire,mi,,
LASHI-85-1,LASHI,Lashi,85,path,khy$o,,
LASHI-86-1,LASHI,Lashi,86,mountain,bEm,,
LASHI-92-1,LASHI,Lashi,92,night,my~e*N,,
LASHI-95-1,LASHI,Lashi,95,full,by~3N,,
LASHI-96-1,LASHI,Lashi,96,new,a,,
LASHI-96-2,LASHI,Lashi,96,new,sEk,,
LASHI-100-1,LASHI,Lashi,100,name,my~3N,,
