ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIO-1-1,SIO,Sio,1,I,kuka,,
SIO-2-1,SIO,Sio,2,you,noko,,
SIO-11-1,SIO,Sio,11,one,timuN,,
SIO-12-1,SIO,Sio,12,two,rua,,
SIO-18-1,SIO,Sio,18,person,tamone,,
SIO-21-1,SIO,Sio,21,dog,bomba,,
SIO-22-1,SIO,Sio,22,louse,kutu,,
SIO-23-1,SIO,Sio,23,tree,k3e,,
SIO-25-1,SIO,Sio,25,leaf,lao,,
SIO-28-1,SIO,Sio,28,skin,karae,,
SIO-30-1,SIO,Sio,30,blood,se,,
SIO-31-1,SIO,Sio,31,bone,tuka,,
SIO-39-1,SIO,Sio,39,ear,taNa,,
SIO-40-1,SIO,Sio,40,eye,mata,,
SIO-41-1,SIO,Sio,41,nose,wigu,,
SIO-43-1,SIO,Sio,43,tooth,iNo,,
SIO-44-1,SIO,Sio,44,tongue,mEmela,,
SIO-47-1,SIO,Sio,47,knee,tuku,,
SIO-48-1,SIO,Sio,48,hand,bao,,
SIO-51-1,SIO,Sio,51,breast,su,,
SIO-57-1,SIO,Sio,57,see,moranalo,,
SIO-61-1,SIO,Sio,61,die,imote,,
SIO-66-1,SIO,Sio,66,come,imolo,,
SIO-72-1,SIO,Sio,72,sun,kari,,
SIO-74-1,SIO,Sio,74,star,pitu,,
SIO-75-1,SIO,Sio,75,water,lo,,
SIO-77-1,SIO,Sio,77,stone,mira,,
SIO-82-1,SIO,Sio,82,fire,yo,,
SIO-85-1,SIO,Sio,85,path,cola,,
SIO-86-1,SIO,Sio,86,mountain,tu,,
SIO-92-1,SIO,Sio,92,night,mbo,,
SIO-95-1,SIO,Sio,95,full,pipilo,,
SIO-96-1,SIO,Sio,96,new,woseki,,
SIO-100-1,SIO,Sio,100,name,Na,,
