ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EMUMU-2-1,EMUMU,Emumu,2,you,mo,,
EMUMU-3-1,EMUMU,Emumu,3,we,nin,,
EMUMU-11-1,EMUMU,Emumu,11,one,g3rakam,,
EMUMU-12-1,EMUMU,Emumu,12,two,an3Ngiar,,
EMUMU-21-1,EMUMU,Emumu,21,dog,ende,,
EMUMU-22-1,EMUMU,Emumu,22,louse,yemare,,
EMUMU-23-1,EMUMU,Emumu,23,tree,nare,,
EMUMU-23-2,EMUMU,Emumu,23,tree,walti,,
EMUMU-28-1,EMUMU,Emumu,28,skin,abe,,
EMUMU-30-1,EMUMU,Emumu,30,blood,mobe,,
EMUMU-31-1,EMUMU,Emumu,31,bone,kolk,,
EMUMU-40-1,EMUMU,Emumu,40,eye,yu,,
EMUMU-43-1,EMUMU,Emumu,43,tooth,jokol,,
EMUMU-48-1,EMUMU,Emumu,48,hand,jai,,
EMUMU-57-1,EMUMU,Emumu,57,see,yeNeme,,
EMUMU-66-1,EMUMU,Emumu,66,come,k3lob,,
EMUMU-72-1,EMUMU,Emumu,72,sun,y3mar,,
EMUMU-75-1,EMUMU,Emumu,75,water,end3,,
EMUMU-77-1,EMUMU,Emumu,77,stone,yomei,,
EMUMU-82-1,EMUMU,Emumu,82,fire,yau,,
EMUMU-92-1,EMUMU,Emumu,92,night,kumur,,
EMUMU-100-1,EMUMU,Emumu,100,name,ei,,
