ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANGUT-1-1,TANGUT,Tangut,1,I,my~o,,
TANGUT-1-2,TANGUT,Tangut,1,I,Na,,
TANGUT-2-1,TANGUT,Tangut,2,you,ny~a,,
TANGUT-2-2,TANGUT,Tangut,2,you,5a,,
TANGUT-3-1,TANGUT,Tangut,3,we,gy~a,,
TANGUT-3-2,TANGUT,Tangut,3,we,Ta,,
TANGUT-11-1,TANGUT,Tangut,11,one,ty~3,,
TANGUT-11-2,TANGUT,Tangut,11,one,gy~3,,
TANGUT-12-1,TANGUT,Tangut,12,two,ny~3,,
TANGUT-12-2,TANGUT,Tangut,12,two,53,,
TANGUT-18-1,TANGUT,Tangut,18,person,cyw~o,,
TANGUT-18-2,TANGUT,Tangut,18,person,my~3,,
TANGUT-19-1,TANGUT,Tangut,19,fish,Zy~u,,
TANGUT-21-1,TANGUT,Tangut,21,dog,khy$w3,,
TANGUT-21-2,TANGUT,Tangut,21,dog,khw$y3,,
TANGUT-23-1,TANGUT,Tangut,23,tree,sy~i,,
TANGUT-23-2,TANGUT,Tangut,23,tree,ph~u,,
TANGUT-28-1,TANGUT,Tangut,28,skin,jy~i,,
TANGUT-31-1,TANGUT,Tangut,31,bone,ry~3r,,
TANGUT-39-1,TANGUT,Tangut,39,ear,ny~u,,
TANGUT-39-2,TANGUT,Tangut,39,ear,5u,,
TANGUT-40-1,TANGUT,Tangut,40,eye,mey,,
TANGUT-41-1,TANGUT,Tangut,41,nose,ny~i,,
TANGUT-41-2,TANGUT,Tangut,41,nose,5i,,
TANGUT-47-1,TANGUT,Tangut,47,knee,Nw~er,,
TANGUT-48-1,TANGUT,Tangut,48,hand,la,,
TANGUT-54-1,TANGUT,Tangut,54,drink,thy$i,,
TANGUT-57-1,TANGUT,Tangut,57,see,ly~iy,,
TANGUT-57-2,TANGUT,Tangut,57,see,Liy,,
TANGUT-58-1,TANGUT,Tangut,58,hear,ny~i,,
TANGUT-58-2,TANGUT,Tangut,58,hear,5i,,
TANGUT-61-1,TANGUT,Tangut,61,die,sy~i,,
TANGUT-61-2,TANGUT,Tangut,61,die,sy~3,,
TANGUT-66-1,TANGUT,Tangut,66,come,ly~iy,,
TANGUT-66-2,TANGUT,Tangut,66,come,ly~a,,
TANGUT-75-1,TANGUT,Tangut,75,water,zy~3r,,
TANGUT-82-1,TANGUT,Tangut,82,fire,m3,,
TANGUT-85-1,TANGUT,Tangut,85,path,Cy~a,,
TANGUT-85-2,TANGUT,Tangut,85,path,Ly~or,,
TANGUT-92-1,TANGUT,Tangut,92,night,gy~3,,
TANGUT-92-2,TANGUT,Tangut,92,night,na,,
TANGUT-96-1,TANGUT,Tangut,96,new,sy~iw,,
TANGUT-96-2,TANGUT,Tangut,96,new,syw$3,,
TANGUT-100-1,TANGUT,Tangut,100,name,my~iy,,
