ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NIMBIA-1-1,NIMBIA,Nimbia,1,I,ani,,
NIMBIA-2-1,NIMBIA,Nimbia,2,you,ako,,
NIMBIA-3-1,NIMBIA,Nimbia,3,we,amu,,
NIMBIA-11-1,NIMBIA,Nimbia,11,one,da,,
NIMBIA-12-1,NIMBIA,Nimbia,12,two,bi,,
NIMBIA-18-1,NIMBIA,Nimbia,18,person,m3se,,
NIMBIA-19-1,NIMBIA,Nimbia,19,fish,gund~o,,
NIMBIA-21-1,NIMBIA,Nimbia,21,dog,k3re,,
NIMBIA-22-1,NIMBIA,Nimbia,22,louse,kuma,,
NIMBIA-23-1,NIMBIA,Nimbia,23,tree,bin,,
NIMBIA-25-1,NIMBIA,Nimbia,25,leaf,gy~eN,,
NIMBIA-28-1,NIMBIA,Nimbia,28,skin,pato,,
NIMBIA-30-1,NIMBIA,Nimbia,30,blood,jani,,
NIMBIA-31-1,NIMBIA,Nimbia,31,bone,k3Si,,
NIMBIA-34-1,NIMBIA,Nimbia,34,horn,kobo,,
NIMBIA-39-1,NIMBIA,Nimbia,39,ear,kunni,,
NIMBIA-39-2,NIMBIA,Nimbia,39,ear,kuni,,
NIMBIA-40-1,NIMBIA,Nimbia,40,eye,nd~ar,,
NIMBIA-41-1,NIMBIA,Nimbia,41,nose,anC~i,,
NIMBIA-43-1,NIMBIA,Nimbia,43,tooth,akuri,,
NIMBIA-44-1,NIMBIA,Nimbia,44,tongue,ariSiy3,,
NIMBIA-47-1,NIMBIA,Nimbia,47,knee,ky~ewu*ya*,,
NIMBIA-48-1,NIMBIA,Nimbia,48,hand,nani,,
NIMBIA-51-1,NIMBIA,Nimbia,51,breast,nono,,
NIMBIA-53-1,NIMBIA,Nimbia,53,liver,azur,,
NIMBIA-54-1,NIMBIA,Nimbia,54,drink,sa,,
NIMBIA-57-1,NIMBIA,Nimbia,57,see,gy~e,,
NIMBIA-58-1,NIMBIA,Nimbia,58,hear,ji,,
NIMBIA-61-1,NIMBIA,Nimbia,61,die,mutu,,
NIMBIA-66-1,NIMBIA,Nimbia,66,come,zo,,
NIMBIA-72-1,NIMBIA,Nimbia,72,sun,rara,,
NIMBIA-74-1,NIMBIA,Nimbia,74,star,ky~em3,,
NIMBIA-75-1,NIMBIA,Nimbia,75,water,r3bxi,,
NIMBIA-77-1,NIMBIA,Nimbia,77,stone,paN,,
NIMBIA-82-1,NIMBIA,Nimbia,82,fire,wuto,,
NIMBIA-85-1,NIMBIA,Nimbia,85,path,t3rgy~i,,
NIMBIA-86-1,NIMBIA,Nimbia,86,mountain,cen3,,
NIMBIA-92-1,NIMBIA,Nimbia,92,night,d3d3ri,,
NIMBIA-95-1,NIMBIA,Nimbia,95,full,Cig3,,
NIMBIA-96-1,NIMBIA,Nimbia,96,new,habo,,
NIMBIA-100-1,NIMBIA,Nimbia,100,name,hu*wa*,,
