ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAWELE-1-1,LAWELE,Lawele,1,I,inoi,,
LAWELE-2-1,LAWELE,Lawele,2,you,ind~utu,,
LAWELE-3-1,LAWELE,Lawele,3,we,int~ano,,
LAWELE-11-1,LAWELE,Lawele,11,one,seise,,
LAWELE-12-1,LAWELE,Lawele,12,two,rodua,,
LAWELE-18-1,LAWELE,Lawele,18,person,mie,,
LAWELE-19-1,LAWELE,Lawele,19,fish,kent~a,,
LAWELE-21-1,LAWELE,Lawele,21,dog,mant~ou,,
LAWELE-22-1,LAWELE,Lawele,22,louse,utu,,
LAWELE-22-2,LAWELE,Lawele,22,louse,outu,,
LAWELE-23-1,LAWELE,Lawele,23,tree,pu7u,,
LAWELE-25-1,LAWELE,Lawele,25,leaf,ho,,
LAWELE-28-1,LAWELE,Lawele,28,skin,kuli,,
LAWELE-30-1,LAWELE,Lawele,30,blood,hea,,
LAWELE-31-1,LAWELE,Lawele,31,bone,buku,,
LAWELE-34-1,LAWELE,Lawele,34,horn,tand~u,,
LAWELE-39-1,LAWELE,Lawele,39,ear,Culi,,
LAWELE-40-1,LAWELE,Lawele,40,eye,mata,,
LAWELE-41-1,LAWELE,Lawele,41,nose,ne,,
LAWELE-43-1,LAWELE,Lawele,43,tooth,Ni7i,,
LAWELE-44-1,LAWELE,Lawele,44,tongue,lela,,
LAWELE-47-1,LAWELE,Lawele,47,knee,tu,,
LAWELE-48-1,LAWELE,Lawele,48,hand,lima,,
LAWELE-51-1,LAWELE,Lawele,51,breast,titi,,
LAWELE-53-1,LAWELE,Lawele,53,liver,hate,,
LAWELE-54-1,LAWELE,Lawele,54,drink,porohu,,
LAWELE-57-1,LAWELE,Lawele,57,see,hond~o,,
LAWELE-58-1,LAWELE,Lawele,58,hear,redene,,
LAWELE-61-1,LAWELE,Lawele,61,die,mate,,
LAWELE-66-1,LAWELE,Lawele,66,come,bund~o,,
LAWELE-72-1,LAWELE,Lawele,72,sun,holeo,,
LAWELE-74-1,LAWELE,Lawele,74,star,kamb~ea,,
LAWELE-77-1,LAWELE,Lawele,77,stone,baCu,,
LAWELE-82-1,LAWELE,Lawele,82,fire,bea,,
LAWELE-85-1,LAWELE,Lawele,85,path,toniha,,
LAWELE-86-1,LAWELE,Lawele,86,mountain,gunu,,
LAWELE-92-1,LAWELE,Lawele,92,night,mohond~o,,
LAWELE-95-1,LAWELE,Lawele,95,full,mopono,,
LAWELE-100-1,LAWELE,Lawele,100,name,kona,,
