ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANGA-1-1,SANGA,Sanga,1,I,mi,,
SANGA-2-1,SANGA,Sanga,2,you,bo,,
SANGA-3-1,SANGA,Sanga,3,we,oro,,
SANGA-11-1,SANGA,Sanga,11,one,di,,
SANGA-12-1,SANGA,Sanga,12,two,lere,,
SANGA-18-1,SANGA,Sanga,18,person,oromo,,
SANGA-19-1,SANGA,Sanga,19,fish,hikw~ala,,
SANGA-21-1,SANGA,Sanga,21,dog,o7ere,,
SANGA-22-1,SANGA,Sanga,22,louse,bela,,
SANGA-23-1,SANGA,Sanga,23,tree,uti,,
SANGA-25-1,SANGA,Sanga,25,leaf,orane,,
SANGA-28-1,SANGA,Sanga,28,skin,oNma,,
SANGA-30-1,SANGA,Sanga,30,blood,m35o,,
SANGA-31-1,SANGA,Sanga,31,bone,licako,,
SANGA-34-1,SANGA,Sanga,34,horn,liwule,,
SANGA-39-1,SANGA,Sanga,39,ear,oto,,
SANGA-40-1,SANGA,Sanga,40,eye,liyizi,,
SANGA-41-1,SANGA,Sanga,41,nose,bi5amu,,
SANGA-43-1,SANGA,Sanga,43,tooth,lii5i,,
SANGA-44-1,SANGA,Sanga,44,tongue,lelen,,
SANGA-47-1,SANGA,Sanga,47,knee,uluN,,
SANGA-48-1,SANGA,Sanga,48,hand,o7ara,,
SANGA-51-1,SANGA,Sanga,51,breast,leene,,
SANGA-53-1,SANGA,Sanga,53,liver,le5oN,,
SANGA-54-1,SANGA,Sanga,54,drink,sa,,
SANGA-57-1,SANGA,Sanga,57,see,laka,,
SANGA-58-1,SANGA,Sanga,58,hear,kona,,
SANGA-61-1,SANGA,Sanga,61,die,gb~3,,
SANGA-66-1,SANGA,Sanga,66,come,dia,,
SANGA-72-1,SANGA,Sanga,72,sun,oNme,,
SANGA-74-1,SANGA,Sanga,74,star,bewerewere,,
SANGA-75-1,SANGA,Sanga,75,water,m35i,,
SANGA-77-1,SANGA,Sanga,77,stone,ocale,,
SANGA-82-1,SANGA,Sanga,82,fire,ola,,
SANGA-85-1,SANGA,Sanga,85,path,orona,,
SANGA-86-1,SANGA,Sanga,86,mountain,oyara,,
SANGA-92-1,SANGA,Sanga,92,night,leliare,,
SANGA-96-1,SANGA,Sanga,96,new,osau,,
SANGA-100-1,SANGA,Sanga,100,name,lese,,
