ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEMPAN-1-1,SEMPAN,Sempan,1,I,noro,,
SEMPAN-2-1,SEMPAN,Sempan,2,you,taro,,
SEMPAN-3-1,SEMPAN,Sempan,3,we,naro,,
SEMPAN-11-1,SEMPAN,Sempan,11,one,tawahe,,
SEMPAN-12-1,SEMPAN,Sempan,12,two,yamina,,
SEMPAN-21-1,SEMPAN,Sempan,21,dog,iwiri,,
SEMPAN-22-1,SEMPAN,Sempan,22,louse,wamo,,
SEMPAN-23-1,SEMPAN,Sempan,23,tree,oho,,
SEMPAN-28-1,SEMPAN,Sempan,28,skin,pitini,,
SEMPAN-30-1,SEMPAN,Sempan,30,blood,ehe,,
SEMPAN-31-1,SEMPAN,Sempan,31,bone,emake,,
SEMPAN-40-1,SEMPAN,Sempan,40,eye,manake,,
SEMPAN-43-1,SEMPAN,Sempan,43,tooth,hi,,
SEMPAN-48-1,SEMPAN,Sempan,48,hand,mafane,,
SEMPAN-57-1,SEMPAN,Sempan,57,see,manake e,,
SEMPAN-66-1,SEMPAN,Sempan,66,come,nao,,
SEMPAN-72-1,SEMPAN,Sempan,72,sun,yowi,,
SEMPAN-75-1,SEMPAN,Sempan,75,water,mi,,
SEMPAN-77-1,SEMPAN,Sempan,77,stone,yaka,,
SEMPAN-82-1,SEMPAN,Sempan,82,fire,yuhamake,,
SEMPAN-92-1,SEMPAN,Sempan,92,night,irama,,
SEMPAN-100-1,SEMPAN,Sempan,100,name,iwahe,,
