ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAK_TONG-1-1,PAK_TONG,Pak Tong,1,I,yew,,
PAK_TONG-2-1,PAK_TONG,Pak Tong,2,you,wu,,
PAK_TONG-11-1,PAK_TONG,Pak Tong,11,one,di3,,
PAK_TONG-12-1,PAK_TONG,Pak Tong,12,two,xuo,,
PAK_TONG-19-1,PAK_TONG,Pak Tong,19,fish,ni,,
PAK_TONG-21-1,PAK_TONG,Pak Tong,21,dog,mwi,,
PAK_TONG-22-1,PAK_TONG,Pak Tong,22,louse,gur,,
PAK_TONG-25-1,PAK_TONG,Pak Tong,25,leaf,hun gi,,
PAK_TONG-28-1,PAK_TONG,Pak Tong,28,skin,ganek,,
PAK_TONG-31-1,PAK_TONG,Pak Tong,31,bone,berhik,,
PAK_TONG-39-1,PAK_TONG,Pak Tong,39,ear,ndal3Nok,,
PAK_TONG-40-1,PAK_TONG,Pak Tong,40,eye,morok,,
PAK_TONG-41-1,PAK_TONG,Pak Tong,41,nose,non,,
PAK_TONG-43-1,PAK_TONG,Pak Tong,43,tooth,lihik,,
PAK_TONG-44-1,PAK_TONG,Pak Tong,44,tongue,gemek,,
PAK_TONG-47-1,PAK_TONG,Pak Tong,47,knee,dup3ron gek,,
PAK_TONG-48-1,PAK_TONG,Pak Tong,48,hand,minek,,
PAK_TONG-51-1,PAK_TONG,Pak Tong,51,breast,sus,,
PAK_TONG-53-1,PAK_TONG,Pak Tong,53,liver,erik,,
PAK_TONG-54-1,PAK_TONG,Pak Tong,54,drink,in,,
PAK_TONG-57-1,PAK_TONG,Pak Tong,57,see,le7,,
PAK_TONG-58-1,PAK_TONG,Pak Tong,58,hear,hoN,,
PAK_TONG-61-1,PAK_TONG,Pak Tong,61,die,mar,,
PAK_TONG-66-1,PAK_TONG,Pak Tong,66,come,mwe,,
PAK_TONG-74-1,PAK_TONG,Pak Tong,74,star,mwhemwe,,
PAK_TONG-75-1,PAK_TONG,Pak Tong,75,water,hin,,
PAK_TONG-77-1,PAK_TONG,Pak Tong,77,stone,bur,,
PAK_TONG-82-1,PAK_TONG,Pak Tong,82,fire,esirsir,,
PAK_TONG-85-1,PAK_TONG,Pak Tong,85,path,dam3ra,,
PAK_TONG-92-1,PAK_TONG,Pak Tong,92,night,buN,,
PAK_TONG-95-1,PAK_TONG,Pak Tong,95,full,doudou,,
PAK_TONG-96-1,PAK_TONG,Pak Tong,96,new,bahun,,
PAK_TONG-100-1,PAK_TONG,Pak Tong,100,name,Nohok,,
