ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOBATI-1-1,TOBATI,Tobati,1,I,neh beteiy,,
TOBATI-2-1,TOBATI,Tobati,2,you,noune ten betei,,
TOBATI-11-1,TOBATI,Tobati,11,one,tey,,
TOBATI-12-1,TOBATI,Tobati,12,two,rost,,
TOBATI-19-1,TOBATI,Tobati,19,fish,iT,,
TOBATI-21-1,TOBATI,Tobati,21,dog,ho5,,
TOBATI-22-1,TOBATI,Tobati,22,louse,wis,,
TOBATI-23-1,TOBATI,Tobati,23,tree,ayeinoh,,
TOBATI-25-1,TOBATI,Tobati,25,leaf,ayei rauk,,
TOBATI-30-1,TOBATI,Tobati,30,blood,nen,,
TOBATI-31-1,TOBATI,Tobati,31,bone,dehor,,
TOBATI-39-1,TOBATI,Tobati,39,ear,te5i,,
TOBATI-40-1,TOBATI,Tobati,40,eye,nientuk,,
TOBATI-41-1,TOBATI,Tobati,41,nose,suk,,
TOBATI-43-1,TOBATI,Tobati,43,tooth,5o,,
TOBATI-44-1,TOBATI,Tobati,44,tongue,mene,,
TOBATI-47-1,TOBATI,Tobati,47,knee,yefau,,
TOBATI-48-1,TOBATI,Tobati,48,hand,ye,,
TOBATI-51-1,TOBATI,Tobati,51,breast,tutut,,
TOBATI-53-1,TOBATI,Tobati,53,liver,pabaxi,,
TOBATI-54-1,TOBATI,Tobati,54,drink,unt,,
TOBATI-57-1,TOBATI,Tobati,57,see,nuhmot,,
TOBATI-58-1,TOBATI,Tobati,58,hear,nun,,
TOBATI-61-1,TOBATI,Tobati,61,die,mab,,
TOBATI-66-1,TOBATI,Tobati,66,come,maira,,
TOBATI-72-1,TOBATI,Tobati,72,sun,tap,,
TOBATI-74-1,TOBATI,Tobati,74,star,endur,,
TOBATI-75-1,TOBATI,Tobati,75,water,nan,,
TOBATI-77-1,TOBATI,Tobati,77,stone,at,,
TOBATI-82-1,TOBATI,Tobati,82,fire,aTari,,
TOBATI-85-1,TOBATI,Tobati,85,path,riwak,,
TOBATI-86-1,TOBATI,Tobati,86,mountain,moh,,
TOBATI-92-1,TOBATI,Tobati,92,night,fo,,
TOBATI-96-1,TOBATI,Tobati,96,new,winTok,,
TOBATI-100-1,TOBATI,Tobati,100,name,hanas,,
