ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KIBIRI-11-1,KIBIRI,Kibiri,11,one,wakua,,
KIBIRI-12-1,KIBIRI,Kibiri,12,two,kabirai,,
KIBIRI-19-1,KIBIRI,Kibiri,19,fish,koribi,,
KIBIRI-21-1,KIBIRI,Kibiri,21,dog,kumi,,
KIBIRI-23-1,KIBIRI,Kibiri,23,tree,kubi,,
KIBIRI-25-1,KIBIRI,Kibiri,25,leaf,orei,,
KIBIRI-39-1,KIBIRI,Kibiri,39,ear,obokera,,
KIBIRI-40-1,KIBIRI,Kibiri,40,eye,ipiri,,
KIBIRI-41-1,KIBIRI,Kibiri,41,nose,urubi,,
KIBIRI-43-1,KIBIRI,Kibiri,43,tooth,koropi,,
KIBIRI-44-1,KIBIRI,Kibiri,44,tongue,beri,,
KIBIRI-47-1,KIBIRI,Kibiri,47,knee,murikara,,
KIBIRI-48-1,KIBIRI,Kibiri,48,hand,iri,,
KIBIRI-51-1,KIBIRI,Kibiri,51,breast,eimuro,,
KIBIRI-53-1,KIBIRI,Kibiri,53,liver,ubi,,
KIBIRI-66-1,KIBIRI,Kibiri,66,come,pou,,
KIBIRI-74-1,KIBIRI,Kibiri,74,star,okoiri,,
KIBIRI-75-1,KIBIRI,Kibiri,75,water,ubi,,
KIBIRI-77-1,KIBIRI,Kibiri,77,stone,kumapi,,
KIBIRI-82-1,KIBIRI,Kibiri,82,fire,erei,,
KIBIRI-85-1,KIBIRI,Kibiri,85,path,meri,,
KIBIRI-86-1,KIBIRI,Kibiri,86,mountain,akaburi,,
