ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NALIK-1-1,NALIK,Nalik,1,I,nia,,
NALIK-2-1,NALIK,Nalik,2,you,numa,,
NALIK-2-2,NALIK,Nalik,2,you,nim,,
NALIK-3-1,NALIK,Nalik,3,we,tara,,
NALIK-3-2,NALIK,Nalik,3,we,ta,,
NALIK-4-1,NALIK,Nalik,4,this,nari,,
NALIK-4-2,NALIK,Nalik,4,this,nare,,
NALIK-6-1,NALIK,Nalik,6,who,nis,,
NALIK-7-1,NALIK,Nalik,7,what,aze,,
NALIK-8-1,NALIK,Nalik,8,not,kawit,,
NALIK-9-1,NALIK,Nalik,9,all,nand~i fakdul,,
NALIK-11-1,NALIK,Nalik,11,one,sakei,,
NALIK-12-1,NALIK,Nalik,12,two,marua,,
NALIK-13-1,NALIK,Nalik,13,big,laba,,
NALIK-13-2,NALIK,Nalik,13,big,lapuk,,
NALIK-14-1,NALIK,Nalik,14,long,baraf,,
NALIK-15-1,NALIK,Nalik,15,small,mumut,,
NALIK-16-1,NALIK,Nalik,16,woman,a ravin,,
NALIK-17-1,NALIK,Nalik,17,man,a rapti,,
NALIK-18-1,NALIK,Nalik,18,person,a Cas tunan,,
NALIK-19-1,NALIK,Nalik,19,fish,yan,,
NALIK-20-1,NALIK,Nalik,20,bird,mani,,
NALIK-21-1,NALIK,Nalik,21,dog,wiu,,
NALIK-22-1,NALIK,Nalik,22,louse,urian,,
NALIK-25-1,NALIK,Nalik,25,leaf,waCana yai,,
NALIK-26-1,NALIK,Nalik,26,root,Catkador ayai,,
NALIK-28-1,NALIK,Nalik,28,skin,winpin,,
NALIK-29-1,NALIK,Nalik,29,flesh,maras,,
NALIK-30-1,NALIK,Nalik,30,blood,dari,,
NALIK-31-1,NALIK,Nalik,31,bone,ruan,,
NALIK-32-1,NALIK,Nalik,32,grease,walak,,
NALIK-33-1,NALIK,Nalik,33,egg,Catur,,
NALIK-35-1,NALIK,Nalik,35,tail,zum,,
NALIK-36-1,NALIK,Nalik,36,feather,vur a mani,,
NALIK-37-1,NALIK,Nalik,37,hair,vur,,
NALIK-38-1,NALIK,Nalik,38,head,watna,,
NALIK-39-1,NALIK,Nalik,39,ear,aliNa,,
NALIK-40-1,NALIK,Nalik,40,eye,marana,,
NALIK-41-1,NALIK,Nalik,41,nose,isna,,
NALIK-42-1,NALIK,Nalik,42,mouth,Nusna,,
NALIK-43-1,NALIK,Nalik,43,tooth,alva,,
NALIK-44-1,NALIK,Nalik,44,tongue,Carama,,
NALIK-46-1,NALIK,Nalik,46,foot,Cak,,
NALIK-48-1,NALIK,Nalik,48,hand,mitna,,
NALIK-49-1,NALIK,Nalik,49,belly,Cu,,
NALIK-50-1,NALIK,Nalik,50,neck,a vuruna,,
NALIK-51-1,NALIK,Nalik,51,breast,zus,,
NALIK-54-1,NALIK,Nalik,54,drink,imin,,
NALIK-55-1,NALIK,Nalik,55,eat,faNan,,
NALIK-56-1,NALIK,Nalik,56,bite,karat,,
NALIK-57-1,NALIK,Nalik,57,see,tamai,,
NALIK-58-1,NALIK,Nalik,58,hear,laNar,,
NALIK-59-1,NALIK,Nalik,59,know,tehas,,
NALIK-59-2,NALIK,Nalik,59,know,rapti,,
NALIK-60-1,NALIK,Nalik,60,sleep,milaif,,
NALIK-61-1,NALIK,Nalik,61,die,mat,,
NALIK-62-1,NALIK,Nalik,62,kill,zop,,
NALIK-63-1,NALIK,Nalik,63,swim,suzuf,,
NALIK-64-1,NALIK,Nalik,64,fly,lif,,
NALIK-65-1,NALIK,Nalik,65,walk,zaNas,,
NALIK-66-1,NALIK,Nalik,66,come,lawus,,
NALIK-68-1,NALIK,Nalik,68,sit,ziar,,
NALIK-69-1,NALIK,Nalik,69,stand,irur,,
NALIK-71-1,NALIK,Nalik,71,say,dodor,,
NALIK-73-1,NALIK,Nalik,73,moon,aflan,,
NALIK-74-1,NALIK,Nalik,74,star,watpada,,
NALIK-75-1,NALIK,Nalik,75,water,danim,,
NALIK-76-1,NALIK,Nalik,76,rain,davur,,
NALIK-77-1,NALIK,Nalik,77,stone,vat,,
NALIK-78-1,NALIK,Nalik,78,sand,Con,,
NALIK-79-1,NALIK,Nalik,79,earth,pira,,
NALIK-80-1,NALIK,Nalik,80,cloud,mb~ara,,
NALIK-81-1,NALIK,Nalik,81,smoke,paip,,
NALIK-82-1,NALIK,Nalik,82,fire,Caif,,
NALIK-83-1,NALIK,Nalik,83,ash,burut,,
NALIK-84-1,NALIK,Nalik,84,burn,ka ilap,,
NALIK-84-2,NALIK,Nalik,84,burn,vaif,,
NALIK-85-1,NALIK,Nalik,85,path,lan,,
NALIK-87-1,NALIK,Nalik,87,red,memek,,
NALIK-88-1,NALIK,Nalik,88,green,maraCawa,,
NALIK-89-1,NALIK,Nalik,89,yellow,Cis,,
NALIK-90-1,NALIK,Nalik,90,white,Cufkuf,,
NALIK-91-1,NALIK,Nalik,91,black,maCit,,
NALIK-92-1,NALIK,Nalik,92,night,suk,,
NALIK-94-1,NALIK,Nalik,94,cold,min davut,,
NALIK-96-1,NALIK,Nalik,96,new,vaCur,,
NALIK-97-1,NALIK,Nalik,97,good,daha,,
NALIK-99-1,NALIK,Nalik,99,dry,magala,,
NALIK-100-1,NALIK,Nalik,100,name,izina,,
