ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEWA-1-1,KEWA,Kewa,1,I,ni,,
KEWA-2-1,KEWA,Kewa,2,you,ne,,
KEWA-2-2,KEWA,Kewa,2,you,nimi,,
KEWA-3-1,KEWA,Kewa,3,we,nia,,
KEWA-3-2,KEWA,Kewa,3,we,sa,,
KEWA-4-1,KEWA,Kewa,4,this,apo,,
KEWA-4-2,KEWA,Kewa,4,this,go,,
KEWA-5-1,KEWA,Kewa,5,that,mo,,
KEWA-5-2,KEWA,Kewa,5,that,mogo,,
KEWA-6-1,KEWA,Kewa,6,who,api,,
KEWA-7-1,KEWA,Kewa,7,what,ake,,
KEWA-8-1,KEWA,Kewa,8,not,pare,,
KEWA-8-2,KEWA,Kewa,8,not,dia,,
KEWA-9-1,KEWA,Kewa,9,all,abuna,,
KEWA-9-2,KEWA,Kewa,9,all,luabu,,
KEWA-10-1,KEWA,Kewa,10,many,adapu,,
KEWA-11-1,KEWA,Kewa,11,one,egata,,
KEWA-11-2,KEWA,Kewa,11,one,komea,,
KEWA-12-1,KEWA,Kewa,12,two,lapo,,
KEWA-13-1,KEWA,Kewa,13,big,ada,,
KEWA-14-1,KEWA,Kewa,14,long,adalu,,
KEWA-15-1,KEWA,Kewa,15,small,ege,,
KEWA-15-2,KEWA,Kewa,15,small,oge,,
KEWA-16-1,KEWA,Kewa,16,woman,ona,,
KEWA-18-1,KEWA,Kewa,18,person,ona,,
KEWA-19-1,KEWA,Kewa,19,fish,ena,,
KEWA-20-1,KEWA,Kewa,20,bird,ya,,
KEWA-21-1,KEWA,Kewa,21,dog,yana,,
KEWA-23-1,KEWA,Kewa,23,tree,are repona,,
KEWA-23-2,KEWA,Kewa,23,tree,repena,,
KEWA-24-1,KEWA,Kewa,24,seed,ini,,
KEWA-24-2,KEWA,Kewa,24,seed,wai,,
KEWA-25-1,KEWA,Kewa,25,leaf,yo,,
KEWA-26-1,KEWA,Kewa,26,root,pita,,
KEWA-28-1,KEWA,Kewa,28,skin,yogane,,
KEWA-29-1,KEWA,Kewa,29,flesh,midi,,
KEWA-30-1,KEWA,Kewa,30,blood,kupa,,
KEWA-30-2,KEWA,Kewa,30,blood,yapi,,
KEWA-31-1,KEWA,Kewa,31,bone,uni,,
KEWA-32-1,KEWA,Kewa,32,grease,apa,,
KEWA-32-2,KEWA,Kewa,32,grease,girisi,,
KEWA-33-1,KEWA,Kewa,33,egg,yapa,,
KEWA-34-1,KEWA,Kewa,34,horn,ima,,
KEWA-35-1,KEWA,Kewa,35,tail,apu,,
KEWA-36-1,KEWA,Kewa,36,feather,iri,,
KEWA-37-1,KEWA,Kewa,37,hair,iri,,
KEWA-38-1,KEWA,Kewa,38,head,alu,,
KEWA-38-2,KEWA,Kewa,38,head,asuba,,
KEWA-39-1,KEWA,Kewa,39,ear,ane,,
KEWA-40-1,KEWA,Kewa,40,eye,ini,,
KEWA-41-1,KEWA,Kewa,41,nose,yadira,,
KEWA-41-2,KEWA,Kewa,41,nose,inikadu,,
KEWA-42-1,KEWA,Kewa,42,mouth,aga,,
KEWA-43-1,KEWA,Kewa,43,tooth,aga,,
KEWA-44-1,KEWA,Kewa,44,tongue,eke,,
KEWA-45-1,KEWA,Kewa,45,claw,kidipa,,
KEWA-45-2,KEWA,Kewa,45,claw,kikebo,,
KEWA-47-1,KEWA,Kewa,47,knee,rumu,,
KEWA-48-1,KEWA,Kewa,48,hand,ki,,
KEWA-49-1,KEWA,Kewa,49,belly,lo,,
