ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TSOU-1-1,TSOU,Tsou,1,I,ao,,
TSOU-2-1,TSOU,Tsou,2,you,su,,
TSOU-3-1,TSOU,Tsou,3,we,ato,,
TSOU-11-1,TSOU,Tsou,11,one,cini,,
TSOU-12-1,TSOU,Tsou,12,two,euso,,
TSOU-18-1,TSOU,Tsou,18,person,cou,,
TSOU-19-1,TSOU,Tsou,19,fish,eosk3,,
TSOU-21-1,TSOU,Tsou,21,dog,ab7~u,,
TSOU-22-1,TSOU,Tsou,22,louse,cu,,
TSOU-25-1,TSOU,Tsou,25,leaf,h3N3,,
TSOU-28-1,TSOU,Tsou,28,skin,sn3f3,,
TSOU-30-1,TSOU,Tsou,30,blood,hm~ueu,,
TSOU-31-1,TSOU,Tsou,31,bone,c3eh3,,
TSOU-39-1,TSOU,Tsou,39,ear,koeu,,
TSOU-40-1,TSOU,Tsou,40,eye,mco,,
TSOU-41-1,TSOU,Tsou,41,nose,N3c3,,
TSOU-43-1,TSOU,Tsou,43,tooth,hisi,,
TSOU-44-1,TSOU,Tsou,44,tongue,umo,,
TSOU-48-1,TSOU,Tsou,48,hand,mucu,,
TSOU-51-1,TSOU,Tsou,51,breast,nun7~u,,
TSOU-53-1,TSOU,Tsou,53,liver,h7~onu,,
TSOU-54-1,TSOU,Tsou,54,drink,mimo,,
TSOU-57-1,TSOU,Tsou,57,see,baito,,
TSOU-57-2,TSOU,Tsou,57,see,aiti,,
TSOU-58-1,TSOU,Tsou,58,hear,tal3,,
TSOU-58-2,TSOU,Tsou,58,hear,tmal3,,
TSOU-61-1,TSOU,Tsou,61,die,mcoi,,
TSOU-66-1,TSOU,Tsou,66,come,oh,,
TSOU-66-2,TSOU,Tsou,66,come,uso,,
TSOU-74-1,TSOU,Tsou,74,star,coNiha,,
TSOU-75-1,TSOU,Tsou,75,water,ch~umu,,
TSOU-75-2,TSOU,Tsou,75,water,Cumu,,
TSOU-77-1,TSOU,Tsou,77,stone,skuzu,,
TSOU-82-1,TSOU,Tsou,82,fire,puzu,,
TSOU-85-1,TSOU,Tsou,85,path,ceon3,,
TSOU-92-1,TSOU,Tsou,92,night,fina,,
TSOU-96-1,TSOU,Tsou,96,new,faeva,,
TSOU-96-2,TSOU,Tsou,96,new,a,,
TSOU-100-1,TSOU,Tsou,100,name,oNk~o,,
