ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANSKRIT-1-1,SANSKRIT,Sanskrit,1,I,3h3m,,
SANSKRIT-2-1,SANSKRIT,Sanskrit,2,you,tv3m,,
SANSKRIT-3-1,SANSKRIT,Sanskrit,3,we,v3y3m,,
SANSKRIT-11-1,SANSKRIT,Sanskrit,11,one,ek3h,,
SANSKRIT-11-2,SANSKRIT,Sanskrit,11,one,eka,,
SANSKRIT-12-1,SANSKRIT,Sanskrit,12,two,dv3u,,
SANSKRIT-12-2,SANSKRIT,Sanskrit,12,two,dve,,
SANSKRIT-18-1,SANSKRIT,Sanskrit,18,person,manuS3h,,
SANSKRIT-18-2,SANSKRIT,Sanskrit,18,person,m3nuSy3h,,
SANSKRIT-19-1,SANSKRIT,Sanskrit,19,fish,min3h,,
SANSKRIT-19-2,SANSKRIT,Sanskrit,19,fish,m3tsy~3h,,
SANSKRIT-21-1,SANSKRIT,Sanskrit,21,dog,Sva,,
SANSKRIT-21-2,SANSKRIT,Sanskrit,21,dog,Sun,,
SANSKRIT-22-1,SANSKRIT,Sanskrit,22,louse,yuka,,
SANSKRIT-23-1,SANSKRIT,Sanskrit,23,tree,vr~ikS3,,
SANSKRIT-23-2,SANSKRIT,Sanskrit,23,tree,daru,,
SANSKRIT-25-1,SANSKRIT,Sanskrit,25,leaf,p3tr3m,,
SANSKRIT-28-1,SANSKRIT,Sanskrit,28,skin,tv3k,,
SANSKRIT-28-2,SANSKRIT,Sanskrit,28,skin,Tc3rm3,,
SANSKRIT-30-1,SANSKRIT,Sanskrit,30,blood,rudh~ir3m,,
SANSKRIT-30-2,SANSKRIT,Sanskrit,30,blood,r3kt3m,,
SANSKRIT-30-3,SANSKRIT,Sanskrit,30,blood,3sr~ik,,
SANSKRIT-31-1,SANSKRIT,Sanskrit,31,bone,3sth~i,,
SANSKRIT-34-1,SANSKRIT,Sanskrit,34,horn,Sr~iNg3m,,
SANSKRIT-39-1,SANSKRIT,Sanskrit,39,ear,k3rN3h,,
SANSKRIT-40-1,SANSKRIT,Sanskrit,40,eye,netr3m,,
SANSKRIT-40-2,SANSKRIT,Sanskrit,40,eye,n3n3m,,
SANSKRIT-40-3,SANSKRIT,Sanskrit,40,eye,3kSi,,
SANSKRIT-40-4,SANSKRIT,Sanskrit,40,eye,Tc3kSuh,,
SANSKRIT-41-1,SANSKRIT,Sanskrit,41,nose,nasika,,
SANSKRIT-43-1,SANSKRIT,Sanskrit,43,tooth,d3nt3h,,
SANSKRIT-43-2,SANSKRIT,Sanskrit,43,tooth,r3d3h,,
SANSKRIT-44-1,SANSKRIT,Sanskrit,44,tongue,Tjihva,,
SANSKRIT-47-1,SANSKRIT,Sanskrit,47,knee,Tj~anu,,
SANSKRIT-48-1,SANSKRIT,Sanskrit,48,hand,h3st3h,,
SANSKRIT-48-2,SANSKRIT,Sanskrit,48,hand,panih,,
SANSKRIT-51-1,SANSKRIT,Sanskrit,51,breast,st3n3h,,
SANSKRIT-53-1,SANSKRIT,Sanskrit,53,liver,y3kr~it,,
SANSKRIT-54-1,SANSKRIT,Sanskrit,54,drink,pa,,
SANSKRIT-57-1,SANSKRIT,Sanskrit,57,see,dr~iS,,
SANSKRIT-57-2,SANSKRIT,Sanskrit,57,see,mil,,
SANSKRIT-58-1,SANSKRIT,Sanskrit,58,hear,Sru,,
SANSKRIT-58-2,SANSKRIT,Sanskrit,58,hear,ak3rn3y,,
SANSKRIT-61-1,SANSKRIT,Sanskrit,61,die,mr~i,,
SANSKRIT-66-1,SANSKRIT,Sanskrit,66,come,ag3m,,
SANSKRIT-72-1,SANSKRIT,Sanskrit,72,sun,sury3h,,
SANSKRIT-72-2,SANSKRIT,Sanskrit,72,sun,r3vih,,
SANSKRIT-74-1,SANSKRIT,Sanskrit,74,star,tara,,
SANSKRIT-75-1,SANSKRIT,Sanskrit,75,water,Tj~3l3m,,
SANSKRIT-75-2,SANSKRIT,Sanskrit,75,water,paniy3m,,
SANSKRIT-75-3,SANSKRIT,Sanskrit,75,water,ap3h,,
SANSKRIT-75-4,SANSKRIT,Sanskrit,75,water,ud3n,,
SANSKRIT-77-1,SANSKRIT,Sanskrit,77,stone,pr3st3r3h,,
SANSKRIT-77-2,SANSKRIT,Sanskrit,77,stone,paSan3h,,
SANSKRIT-77-3,SANSKRIT,Sanskrit,77,stone,3Sma,,
SANSKRIT-82-1,SANSKRIT,Sanskrit,82,fire,3gnih,,
SANSKRIT-82-2,SANSKRIT,Sanskrit,82,fire,3n3l3h,,
SANSKRIT-85-1,SANSKRIT,Sanskrit,85,path,p3nth~ah,,
SANSKRIT-85-2,SANSKRIT,Sanskrit,85,path,marg3h,,
SANSKRIT-86-1,SANSKRIT,Sanskrit,86,mountain,p3rv3t3h,,
SANSKRIT-86-2,SANSKRIT,Sanskrit,86,mountain,girih,,
SANSKRIT-92-1,SANSKRIT,Sanskrit,92,night,n3kt3m,,
SANSKRIT-92-2,SANSKRIT,Sanskrit,92,night,ratrih,,
SANSKRIT-92-3,SANSKRIT,Sanskrit,92,night,kS3p,,
SANSKRIT-95-1,SANSKRIT,Sanskrit,95,full,purn3,,
SANSKRIT-95-2,SANSKRIT,Sanskrit,95,full,pr3purn3,,
SANSKRIT-96-1,SANSKRIT,Sanskrit,96,new,n3v3,,
SANSKRIT-96-2,SANSKRIT,Sanskrit,96,new,n3vin3,,
SANSKRIT-100-1,SANSKRIT,Sanskrit,100,name,nam3,,
