ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKITA-11-1,AKITA,Akita,11,one,kEni*,,
AKITA-12-1,AKITA,Akita,12,two,ma*amu*,,
AKITA-18-1,AKITA,Akita,18,person,kimi*,,
AKITA-19-1,AKITA,Akita,19,fish,izi*,,
AKITA-21-1,AKITA,Akita,21,dog,ebiri,,
AKITA-22-1,AKITA,Akita,22,louse,ikp~olosi,,
AKITA-23-1,AKITA,Akita,23,tree,si,,
AKITA-25-1,AKITA,Akita,25,leaf,fu* beri,,
AKITA-28-1,AKITA,Akita,28,skin,apara,,
AKITA-28-2,AKITA,Akita,28,skin,ozu* apara,,
AKITA-30-1,AKITA,Akita,30,blood,ibu,,
AKITA-30-2,AKITA,Akita,30,blood,asi*,,
AKITA-31-1,AKITA,Akita,31,bone,igb~o*,,
AKITA-34-1,AKITA,Akita,34,horn,oku*rn~o*,,
AKITA-39-1,AKITA,Akita,39,ear,beri,,
AKITA-40-1,AKITA,Akita,40,eye,tori,,
AKITA-41-1,AKITA,Akita,41,nose,ni*ni*,,
AKITA-43-1,AKITA,Akita,43,tooth,aka,,
AKITA-44-1,AKITA,Akita,44,tongue,bElE,,
AKITA-47-1,AKITA,Akita,47,knee,bo te*i*,,
AKITA-47-2,AKITA,Akita,47,knee,bo ikp~eleki,,
AKITA-48-1,AKITA,Akita,48,hand,bara,,
AKITA-51-1,AKITA,Akita,51,breast,ido*,,
AKITA-53-1,AKITA,Akita,53,liver,apana*na*,,
AKITA-54-1,AKITA,Akita,54,drink,bo,,
AKITA-57-1,AKITA,Akita,57,see,ari,,
AKITA-58-1,AKITA,Akita,58,hear,na*a,,
AKITA-61-1,AKITA,Akita,61,die,fi,,
AKITA-66-1,AKITA,Akita,66,come,bo,,
AKITA-72-1,AKITA,Akita,72,sun,aruwa,,
AKITA-72-2,AKITA,Akita,72,sun,ruwa,,
AKITA-74-1,AKITA,Akita,74,star,emibala,,
AKITA-75-1,AKITA,Akita,75,water,beni,,
AKITA-77-1,AKITA,Akita,77,stone,ikp~utu,,
AKITA-77-2,AKITA,Akita,77,stone,owu* igb~o,,
AKITA-82-1,AKITA,Akita,82,fire,feni,,
AKITA-85-1,AKITA,Akita,85,path,owo,,
AKITA-86-1,AKITA,Akita,86,mountain,kisini*,,
AKITA-92-1,AKITA,Akita,92,night,de*i*,,
AKITA-95-1,AKITA,Akita,95,full,be*i*,,
AKITA-96-1,AKITA,Akita,96,new,aya,,
AKITA-100-1,AKITA,Akita,100,name,ara,,
