ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAM-11-1,PAM,Pam,11,one,bo,,
PAM-12-1,PAM,Pam,12,two,sida,,
PAM-18-1,PAM,Pam,18,person,wa*r,,
PAM-18-2,PAM,Pam,18,person,po,,
PAM-19-1,PAM,Pam,19,fish,se*,,
PAM-21-1,PAM,Pam,21,dog,ga,,
PAM-23-1,PAM,Pam,23,tree,kp~ake,,
PAM-25-1,PAM,Pam,25,leaf,ga,,
PAM-28-1,PAM,Pam,28,skin,ho,,
PAM-30-1,PAM,Pam,30,blood,sim,,
PAM-30-2,PAM,Pam,30,blood,Cim,,
PAM-31-1,PAM,Pam,31,bone,huki,,
PAM-34-1,PAM,Pam,34,horn,te*,,
PAM-39-1,PAM,Pam,39,ear,suki,,
PAM-40-1,PAM,Pam,40,eye,nun,,
PAM-41-1,PAM,Pam,41,nose,pa*,,
PAM-43-1,PAM,Pam,43,tooth,saN,,
PAM-44-1,PAM,Pam,44,tongue,ril,,
PAM-44-2,PAM,Pam,44,tongue,rin,,
PAM-48-1,PAM,Pam,48,hand,dolo,,
PAM-51-1,PAM,Pam,51,breast,wan,,
PAM-53-1,PAM,Pam,53,liver,jel,,
PAM-54-1,PAM,Pam,54,drink,zo,,
PAM-57-1,PAM,Pam,57,see,kw~a,,
PAM-61-1,PAM,Pam,61,die,hu,,
PAM-61-2,PAM,Pam,61,die,hudi,,
PAM-66-1,PAM,Pam,66,come,gi,,
PAM-74-1,PAM,Pam,74,star,wa*,,
PAM-75-1,PAM,Pam,75,water,be,,
PAM-77-1,PAM,Pam,77,stone,sal,,
PAM-86-1,PAM,Pam,86,mountain,ke,,
PAM-92-1,PAM,Pam,92,night,sum,,
PAM-95-1,PAM,Pam,95,full,mb~a7i,,
PAM-95-2,PAM,Pam,95,full,ba7a,,
PAM-100-1,PAM,Pam,100,name,lidi,,
PAM-100-2,PAM,Pam,100,name,riN,,
