ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LENDU_TADHA-1-1,LENDU_TADHA,Lendu Tadha,1,I,ma,,
LENDU_TADHA-2-1,LENDU_TADHA,Lendu Tadha,2,you,n3,,
LENDU_TADHA-3-1,LENDU_TADHA,Lendu Tadha,3,we,ma,,
LENDU_TADHA-3-2,LENDU_TADHA,Lendu Tadha,3,we,ko,,
LENDU_TADHA-11-1,LENDU_TADHA,Lendu Tadha,11,one,d3,,
LENDU_TADHA-12-1,LENDU_TADHA,Lendu Tadha,12,two,aro,,
LENDU_TADHA-19-1,LENDU_TADHA,Lendu Tadha,19,fish,bE,,
LENDU_TADHA-21-1,LENDU_TADHA,Lendu Tadha,21,dog,ts3,,
LENDU_TADHA-23-1,LENDU_TADHA,Lendu Tadha,23,tree,tsu,,
LENDU_TADHA-28-1,LENDU_TADHA,Lendu Tadha,28,skin,f3,,
LENDU_TADHA-30-1,LENDU_TADHA,Lendu Tadha,30,blood,Zu,,
LENDU_TADHA-31-1,LENDU_TADHA,Lendu Tadha,31,bone,kpa,,
LENDU_TADHA-39-1,LENDU_TADHA,Lendu Tadha,39,ear,b3,,
LENDU_TADHA-40-1,LENDU_TADHA,Lendu Tadha,40,eye,5o,,
LENDU_TADHA-41-1,LENDU_TADHA,Lendu Tadha,41,nose,nd3t3,,
LENDU_TADHA-43-1,LENDU_TADHA,Lendu Tadha,43,tooth,ku,,
LENDU_TADHA-44-1,LENDU_TADHA,Lendu Tadha,44,tongue,da,,
LENDU_TADHA-48-1,LENDU_TADHA,Lendu Tadha,48,hand,8o,,
LENDU_TADHA-54-1,LENDU_TADHA,Lendu Tadha,54,drink,Z3,,
LENDU_TADHA-57-1,LENDU_TADHA,Lendu Tadha,57,see,nja,,
LENDU_TADHA-61-1,LENDU_TADHA,Lendu Tadha,61,die,8E,,
LENDU_TADHA-72-1,LENDU_TADHA,Lendu Tadha,72,sun,fi,,
LENDU_TADHA-74-1,LENDU_TADHA,Lendu Tadha,74,star,f3f3,,
LENDU_TADHA-75-1,LENDU_TADHA,Lendu Tadha,75,water,da,,
LENDU_TADHA-77-1,LENDU_TADHA,Lendu Tadha,77,stone,ju,,
LENDU_TADHA-82-1,LENDU_TADHA,Lendu Tadha,82,fire,kaz,,
LENDU_TADHA-85-1,LENDU_TADHA,Lendu Tadha,85,path,Cu,,
LENDU_TADHA-86-1,LENDU_TADHA,Lendu Tadha,86,mountain,ng3,,
LENDU_TADHA-92-1,LENDU_TADHA,Lendu Tadha,92,night,ku,,
LENDU_TADHA-100-1,LENDU_TADHA,Lendu Tadha,100,name,8o,,
