ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UPCOUNTRY_SRI_LANKA_MALAY-1-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,1,I,se,,
UPCOUNTRY_SRI_LANKA_MALAY-2-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,2,you,lu,,
UPCOUNTRY_SRI_LANKA_MALAY-3-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,3,we,kith~aN,,
UPCOUNTRY_SRI_LANKA_MALAY-11-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,11,one,hath~u,,
UPCOUNTRY_SRI_LANKA_MALAY-11-2,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,11,one,sath~u,,
UPCOUNTRY_SRI_LANKA_MALAY-11-3,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,11,one,hatth~u,,
UPCOUNTRY_SRI_LANKA_MALAY-11-4,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,11,one,satth~u,,
UPCOUNTRY_SRI_LANKA_MALAY-12-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,12,two,duva,,
UPCOUNTRY_SRI_LANKA_MALAY-18-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,18,person,oraN,,
UPCOUNTRY_SRI_LANKA_MALAY-19-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,19,fish,ikaN,,
UPCOUNTRY_SRI_LANKA_MALAY-21-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,21,dog,anjiN,,
UPCOUNTRY_SRI_LANKA_MALAY-22-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,22,louse,kutu,,
UPCOUNTRY_SRI_LANKA_MALAY-23-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,23,tree,pohoN,,
UPCOUNTRY_SRI_LANKA_MALAY-25-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,25,leaf,davon,,
UPCOUNTRY_SRI_LANKA_MALAY-28-1,UPCOUNTRY_SRI_LANKA_MALAY,Upcountry Sri Lanka Malay,28,skin,kulith~,,
