ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAMVU-1-1,MAMVU,Mamvu,1,I,umu,,
MAMVU-2-1,MAMVU,Mamvu,2,you,ini,,
MAMVU-3-1,MAMVU,Mamvu,3,we,amu,,
MAMVU-11-1,MAMVU,Mamvu,11,one,reli,,
MAMVU-12-1,MAMVU,Mamvu,12,two,jue,,
MAMVU-18-1,MAMVU,Mamvu,18,person,mudo,,
MAMVU-19-1,MAMVU,Mamvu,19,fish,qEbi,,
MAMVU-21-1,MAMVU,Mamvu,21,dog,ibu,,
MAMVU-22-1,MAMVU,Mamvu,22,louse,tota,,
MAMVU-23-1,MAMVU,Mamvu,23,tree,ufa,,
MAMVU-25-1,MAMVU,Mamvu,25,leaf,ubi,,
MAMVU-28-1,MAMVU,Mamvu,28,skin,qabu,,
MAMVU-28-2,MAMVU,Mamvu,28,skin,iNba,,
MAMVU-30-1,MAMVU,Mamvu,30,blood,qutu,,
MAMVU-31-1,MAMVU,Mamvu,31,bone,ifu,,
MAMVU-34-1,MAMVU,Mamvu,34,horn,qaju,,
MAMVU-39-1,MAMVU,Mamvu,39,ear,ubi,,
MAMVU-40-1,MAMVU,Mamvu,40,eye,EqE,,
MAMVU-41-1,MAMVU,Mamvu,41,nose,tonji,,
MAMVU-43-1,MAMVU,Mamvu,43,tooth,usE,,
MAMVU-44-1,MAMVU,Mamvu,44,tongue,qEju,,
MAMVU-47-1,MAMVU,Mamvu,47,knee,Nboro,,
MAMVU-47-2,MAMVU,Mamvu,47,knee,qaruju,,
MAMVU-48-1,MAMVU,Mamvu,48,hand,eli,,
MAMVU-51-1,MAMVU,Mamvu,51,breast,ugbu,,
MAMVU-51-2,MAMVU,Mamvu,51,breast,ubvo,,
MAMVU-51-3,MAMVU,Mamvu,51,breast,bEgE,,
MAMVU-51-4,MAMVU,Mamvu,51,breast,bEgyE,,
MAMVU-51-5,MAMVU,Mamvu,51,breast,jaja,,
MAMVU-54-1,MAMVU,Mamvu,54,drink,amvu,,
MAMVU-57-1,MAMVU,Mamvu,57,see,oto,,
MAMVU-58-1,MAMVU,Mamvu,58,hear,oNi,,
MAMVU-61-1,MAMVU,Mamvu,61,die,onde,,
MAMVU-66-1,MAMVU,Mamvu,66,come,oNo,,
MAMVU-66-2,MAMVU,Mamvu,66,come,rafu,,
MAMVU-72-1,MAMVU,Mamvu,72,sun,oi,,
MAMVU-74-1,MAMVU,Mamvu,74,star,ribi,,
MAMVU-75-1,MAMVU,Mamvu,75,water,u,,
MAMVU-75-2,MAMVU,Mamvu,75,water,urE,,
MAMVU-77-1,MAMVU,Mamvu,77,stone,qina,,
MAMVU-77-2,MAMVU,Mamvu,77,stone,qoni,,
MAMVU-82-1,MAMVU,Mamvu,82,fire,ogu,,
MAMVU-85-1,MAMVU,Mamvu,85,path,jibu,,
MAMVU-85-2,MAMVU,Mamvu,85,path,jebo,,
MAMVU-85-3,MAMVU,Mamvu,85,path,ubu,,
MAMVU-86-1,MAMVU,Mamvu,86,mountain,aNo,,
MAMVU-86-2,MAMVU,Mamvu,86,mountain,tulu,,
MAMVU-92-1,MAMVU,Mamvu,92,night,boqu,,
MAMVU-95-1,MAMVU,Mamvu,95,full,oqi,,
MAMVU-95-2,MAMVU,Mamvu,95,full,pEni,,
MAMVU-96-1,MAMVU,Mamvu,96,new,obu,,
