ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URI_PAPUA_NEW_GUINEA-1-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,1,I,n3g3,,
URI_PAPUA_NEW_GUINEA-1-2,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,1,I,na,,
URI_PAPUA_NEW_GUINEA-2-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,2,you,gu,,
URI_PAPUA_NEW_GUINEA-3-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,3,we,indi,,
URI_PAPUA_NEW_GUINEA-11-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,11,one,kubinik,,
URI_PAPUA_NEW_GUINEA-12-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,12,two,f3ma7,,
URI_PAPUA_NEW_GUINEA-18-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,18,person,ami,,
URI_PAPUA_NEW_GUINEA-21-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,21,dog,kug3N,,
URI_PAPUA_NEW_GUINEA-22-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,22,louse,tumuN,,
URI_PAPUA_NEW_GUINEA-23-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,23,tree,firi,,
URI_PAPUA_NEW_GUINEA-28-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,28,skin,giknim,,
URI_PAPUA_NEW_GUINEA-28-2,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,28,skin,fuguni,,
URI_PAPUA_NEW_GUINEA-30-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,30,blood,amani,,
URI_PAPUA_NEW_GUINEA-31-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,31,bone,k3tili,,
URI_PAPUA_NEW_GUINEA-39-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,39,ear,magini,,
URI_PAPUA_NEW_GUINEA-40-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,40,eye,dEni,,
URI_PAPUA_NEW_GUINEA-41-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,41,nose,kiniNni,,
URI_PAPUA_NEW_GUINEA-44-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,44,tongue,m3bEmni,,
URI_PAPUA_NEW_GUINEA-47-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,47,knee,mindap,,
URI_PAPUA_NEW_GUINEA-47-2,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,47,knee,m3ndamuN,,
URI_PAPUA_NEW_GUINEA-48-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,48,hand,k3foNni,,
URI_PAPUA_NEW_GUINEA-51-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,51,breast,m3m3mni,,
URI_PAPUA_NEW_GUINEA-53-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,53,liver,subani,,
URI_PAPUA_NEW_GUINEA-57-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,57,see,napgu,,
URI_PAPUA_NEW_GUINEA-61-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,61,die,kumogu,,
URI_PAPUA_NEW_GUINEA-66-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,66,come,ab3gu,,
URI_PAPUA_NEW_GUINEA-72-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,72,sun,m3j3m,,
URI_PAPUA_NEW_GUINEA-74-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,74,star,b3m,,
URI_PAPUA_NEW_GUINEA-75-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,75,water,am3,,
URI_PAPUA_NEW_GUINEA-77-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,77,stone,uniNkim,,
URI_PAPUA_NEW_GUINEA-82-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,82,fire,kudip,,
URI_PAPUA_NEW_GUINEA-85-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,85,path,k3d3pm3N,,
URI_PAPUA_NEW_GUINEA-86-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,86,mountain,bubo,,
URI_PAPUA_NEW_GUINEA-92-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,92,night,tim,,
URI_PAPUA_NEW_GUINEA-95-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,95,full,tonEN,,
URI_PAPUA_NEW_GUINEA-96-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,96,new,iNa7ni,,
URI_PAPUA_NEW_GUINEA-100-1,URI_PAPUA_NEW_GUINEA,Uri Papua New Guinea,100,name,w3pni,,
