ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WERIZE-1-1,WERIZE,Werize,1,I,ano,,
WERIZE-2-1,WERIZE,Werize,2,you,aCo,,
WERIZE-3-1,WERIZE,Werize,3,we,ino,,
WERIZE-11-1,WERIZE,Werize,11,one,ta7ako,,
WERIZE-12-1,WERIZE,Werize,12,two,lEki,,
WERIZE-18-1,WERIZE,Werize,18,person,"k""owh~o",,
WERIZE-19-1,WERIZE,Werize,19,fish,hare,,
WERIZE-21-1,WERIZE,Werize,21,dog,xEro,,
WERIZE-22-1,WERIZE,Werize,22,louse,isq,,
WERIZE-23-1,WERIZE,Werize,23,tree,karko,,
WERIZE-25-1,WERIZE,Werize,25,leaf,axaCe,,
WERIZE-28-1,WERIZE,Werize,28,skin,qolo,,
WERIZE-30-1,WERIZE,Werize,30,blood,"C""ehite",,
WERIZE-31-1,WERIZE,Werize,31,bone,"mik""ECe",,
WERIZE-34-1,WERIZE,Werize,34,horn,kaso,,
WERIZE-39-1,WERIZE,Werize,39,ear,"k""anC~e",,
WERIZE-40-1,WERIZE,Werize,40,eye,axaCe,,
WERIZE-41-1,WERIZE,Werize,41,nose,sind~iCe,,
WERIZE-43-1,WERIZE,Werize,43,tooth,igoko,,
WERIZE-44-1,WERIZE,Werize,44,tongue,arEbko,,
WERIZE-47-1,WERIZE,Werize,47,knee,kilb3yo,,
WERIZE-48-1,WERIZE,Werize,48,hand,kanE7e,,
WERIZE-51-1,WERIZE,Werize,51,breast,amiCoko,,
WERIZE-53-1,WERIZE,Werize,53,liver,Cire,,
WERIZE-54-1,WERIZE,Werize,54,drink,aXoki,,
WERIZE-57-1,WERIZE,Werize,57,see,ahi7i,,
WERIZE-58-1,WERIZE,Werize,58,hear,"k""ebak""i",,
WERIZE-61-1,WERIZE,Werize,61,die,afEri,,
WERIZE-66-1,WERIZE,Werize,66,come,ahafi,,
WERIZE-72-1,WERIZE,Werize,72,sun,"uk""ayE",,
WERIZE-74-1,WERIZE,Werize,74,star,Xiske,,
WERIZE-75-1,WERIZE,Werize,75,water,and~e,,
WERIZE-77-1,WERIZE,Werize,77,stone,awruko,,
WERIZE-77-2,WERIZE,Werize,77,stone,aruko,,
WERIZE-82-1,WERIZE,Werize,82,fire,hECe,,
WERIZE-85-1,WERIZE,Werize,85,path,pano,,
WERIZE-86-1,WERIZE,Werize,86,mountain,gubo,,
WERIZE-92-1,WERIZE,Werize,92,night,awine,,
WERIZE-96-1,WERIZE,Werize,96,new,qowCiCo,,
WERIZE-100-1,WERIZE,Werize,100,name,mEkako,,
