ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAHUANA-1-1,BAHUANA,Bahuana,1,I,nui,,
BAHUANA-2-1,BAHUANA,Bahuana,2,you,pi,,
BAHUANA-3-1,BAHUANA,Bahuana,3,we,wanabenari,,
BAHUANA-11-1,BAHUANA,Bahuana,11,one,arini,,
BAHUANA-12-1,BAHUANA,Bahuana,12,two,k3ra7a,,
BAHUANA-18-1,BAHUANA,Bahuana,18,person,waitunanaw3,,
BAHUANA-19-1,BAHUANA,Bahuana,19,fish,w3n3c3,,
BAHUANA-21-1,BAHUANA,Bahuana,21,dog,awac3,,
BAHUANA-22-1,BAHUANA,Bahuana,22,louse,nia,,
BAHUANA-23-1,BAHUANA,Bahuana,23,tree,atam3na,,
BAHUANA-25-1,BAHUANA,Bahuana,25,leaf,kat3,,
BAHUANA-28-1,BAHUANA,Bahuana,28,skin,ta3,,
BAHUANA-28-2,BAHUANA,Bahuana,28,skin,ta3da,,
BAHUANA-30-1,BAHUANA,Bahuana,30,blood,h3ra,,
BAHUANA-30-2,BAHUANA,Bahuana,30,blood,h3yabe,,
BAHUANA-31-1,BAHUANA,Bahuana,31,bone,nabe,,
BAHUANA-34-1,BAHUANA,Bahuana,34,horn,ti5i,,
BAHUANA-39-1,BAHUANA,Bahuana,39,ear,Tini,,
BAHUANA-39-2,BAHUANA,Bahuana,39,ear,Tinibati,,
BAHUANA-40-1,BAHUANA,Bahuana,40,eye,nau,,
BAHUANA-40-2,BAHUANA,Bahuana,40,eye,nauk3sa3,,
BAHUANA-41-1,BAHUANA,Bahuana,41,nose,kirina,,
BAHUANA-43-1,BAHUANA,Bahuana,43,tooth,ah3,,
BAHUANA-43-2,BAHUANA,Bahuana,43,tooth,he3,,
BAHUANA-44-1,BAHUANA,Bahuana,44,tongue,ninimada,,
BAHUANA-47-1,BAHUANA,Bahuana,47,knee,kiTirida,,
BAHUANA-48-1,BAHUANA,Bahuana,48,hand,ka3da,,
BAHUANA-51-1,BAHUANA,Bahuana,51,breast,t3n3mada,,
BAHUANA-53-1,BAHUANA,Bahuana,53,liver,rauna,,
BAHUANA-54-1,BAHUANA,Bahuana,54,drink,kureta,,
BAHUANA-57-1,BAHUANA,Bahuana,57,see,haputa,,
BAHUANA-58-1,BAHUANA,Bahuana,58,hear,kimita,,
BAHUANA-61-1,BAHUANA,Bahuana,61,die,karubetawa,,
BAHUANA-61-2,BAHUANA,Bahuana,61,die,maiwand~ar3,,
BAHUANA-66-1,BAHUANA,Bahuana,66,come,karap3na,,
BAHUANA-66-2,BAHUANA,Bahuana,66,come,d3ta,,
BAHUANA-72-1,BAHUANA,Bahuana,72,sun,ket3,,
BAHUANA-74-1,BAHUANA,Bahuana,74,star,hiwiTw~,,
BAHUANA-75-1,BAHUANA,Bahuana,75,water,une,,
BAHUANA-77-1,BAHUANA,Bahuana,77,stone,Ziba,,
BAHUANA-77-2,BAHUANA,Bahuana,77,stone,kibada,,
BAHUANA-82-1,BAHUANA,Bahuana,82,fire,cac3,,
BAHUANA-85-1,BAHUANA,Bahuana,85,path,wapu,,
BAHUANA-86-1,BAHUANA,Bahuana,86,mountain,kiba,,
BAHUANA-92-1,BAHUANA,Bahuana,92,night,kiTaf,,
BAHUANA-92-2,BAHUANA,Bahuana,92,night,Tima,,
BAHUANA-95-1,BAHUANA,Bahuana,95,full,puri,,
BAHUANA-96-1,BAHUANA,Bahuana,96,new,kimi5ari,,
BAHUANA-100-1,BAHUANA,Bahuana,100,name,h3,,
