ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AUA-19-1,AUA,Aua,19,fish,oma,,
AUA-21-1,AUA,Aua,21,dog,oua,,
AUA-22-1,AUA,Aua,22,louse,3mbonu,,
AUA-23-1,AUA,Aua,23,tree,inZe,,
AUA-25-1,AUA,Aua,25,leaf,Ngom,,
AUA-28-1,AUA,Aua,28,skin,kagugl,,
AUA-30-1,AUA,Aua,30,blood,yogoi,,
AUA-31-1,AUA,Aua,31,bone,ombegl,,
AUA-39-1,AUA,Aua,39,ear,kom,,
AUA-40-1,AUA,Aua,40,eye,moNgo,,
AUA-43-1,AUA,Aua,43,tooth,oNgu,,
AUA-44-1,AUA,Aua,44,tongue,arimbigl,,
AUA-48-1,AUA,Aua,48,hand,ki,,
AUA-51-1,AUA,Aua,51,breast,ami,,
AUA-54-1,AUA,Aua,54,drink,no ndu,,
AUA-57-1,AUA,Aua,57,see,karo,,
AUA-58-1,AUA,Aua,58,hear,penC,,
AUA-72-1,AUA,Aua,72,sun,pani,,
AUA-74-1,AUA,Aua,74,star,kandiye,,
AUA-75-1,AUA,Aua,75,water,nol,,
AUA-77-1,AUA,Aua,77,stone,kou,,
AUA-82-1,AUA,Aua,82,fire,tipi,,
AUA-85-1,AUA,Aua,85,path,adendu glanina,,
AUA-86-1,AUA,Aua,86,mountain,kagumuga,,
AUA-92-1,AUA,Aua,92,night,ibil tem,,
AUA-100-1,AUA,Aua,100,name,bigla,,
