ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALFENDIO-1-1,ALFENDIO,Alfendio,1,I,niN,,
ALFENDIO-2-1,ALFENDIO,Alfendio,2,you,nan,,
ALFENDIO-11-1,ALFENDIO,Alfendio,11,one,kh~undopam,,
ALFENDIO-12-1,ALFENDIO,Alfendio,12,two,kh~undamwin,,
ALFENDIO-21-1,ALFENDIO,Alfendio,21,dog,daw~m,,
ALFENDIO-22-1,ALFENDIO,Alfendio,22,louse,yimwin,,
ALFENDIO-23-1,ALFENDIO,Alfendio,23,tree,at,,
ALFENDIO-25-1,ALFENDIO,Alfendio,25,leaf,aZuwaNga,,
ALFENDIO-28-1,ALFENDIO,Alfendio,28,skin,gumbukdea,,
ALFENDIO-30-1,ALFENDIO,Alfendio,30,blood,ondi,,
ALFENDIO-31-1,ALFENDIO,Alfendio,31,bone,eZimbok,,
ALFENDIO-31-2,ALFENDIO,Alfendio,31,bone,Zimpa,,
ALFENDIO-39-1,ALFENDIO,Alfendio,39,ear,gunduk,,
ALFENDIO-40-1,ALFENDIO,Alfendio,40,eye,momguamguk,,
ALFENDIO-43-1,ALFENDIO,Alfendio,43,tooth,ganZik,,
ALFENDIO-44-1,ALFENDIO,Alfendio,44,tongue,danomayok,,
ALFENDIO-48-1,ALFENDIO,Alfendio,48,hand,gorok,,
ALFENDIO-51-1,ALFENDIO,Alfendio,51,breast,yidok,,
ALFENDIO-57-1,ALFENDIO,Alfendio,57,see,dandiyiba,,
ALFENDIO-66-1,ALFENDIO,Alfendio,66,come,wanbobila,,
ALFENDIO-72-1,ALFENDIO,Alfendio,72,sun,dum,,
ALFENDIO-74-1,ALFENDIO,Alfendio,74,star,buNguCim,,
ALFENDIO-75-1,ALFENDIO,Alfendio,75,water,aram,,
ALFENDIO-77-1,ALFENDIO,Alfendio,77,stone,naNgum,,
ALFENDIO-82-1,ALFENDIO,Alfendio,82,fire,m3n,,
ALFENDIO-85-1,ALFENDIO,Alfendio,85,path,induN,,
ALFENDIO-86-1,ALFENDIO,Alfendio,86,mountain,bunduN,,
ALFENDIO-92-1,ALFENDIO,Alfendio,92,night,mimbugon,,
