ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZULU-50-2,ZULU,Zulu,50,neck,!ala,,
ZULU-51-1,ZULU,Zulu,51,breast,fuba,,
ZULU-51-2,ZULU,Zulu,51,breast,bele,,
ZULU-52-1,ZULU,Zulu,52,heart,Liziyo,,
ZULU-53-1,ZULU,Zulu,53,liver,bind~i,,
ZULU-54-1,ZULU,Zulu,54,drink,ph~uza,,
ZULU-54-2,ZULU,Zulu,54,drink,hubuluza,,
ZULU-55-1,ZULU,Zulu,55,eat,dL~a,,
ZULU-55-2,ZULU,Zulu,55,eat,memfuza,,
ZULU-56-1,ZULU,Zulu,56,bite,luma,,
ZULU-56-2,ZULU,Zulu,56,bite,zavuza,,
ZULU-57-1,ZULU,Zulu,57,see,bona,,
ZULU-58-1,ZULU,Zulu,58,hear,zw~a,,
ZULU-58-2,ZULU,Zulu,58,hear,lalela,,
ZULU-59-1,ZULU,Zulu,59,know,azi,,
ZULU-59-2,ZULU,Zulu,59,know,azana,,
ZULU-60-1,ZULU,Zulu,60,sleep,lala,,
ZULU-61-1,ZULU,Zulu,61,die,fa,,
ZULU-61-2,ZULU,Zulu,61,die,Sona,,
ZULU-62-1,ZULU,Zulu,62,kill,bulala,,
ZULU-62-2,ZULU,Zulu,62,kill,bubisa,,
ZULU-63-1,ZULU,Zulu,63,swim,Lamb~a,,
ZULU-63-2,ZULU,Zulu,63,swim,bukuda,,
ZULU-64-1,ZULU,Zulu,64,fly,nd~iza,,
ZULU-64-2,ZULU,Zulu,64,fly,ph~aph~a,,
ZULU-65-1,ZULU,Zulu,65,walk,hamb~a,,
ZULU-66-1,ZULU,Zulu,66,come,za,,
ZULU-66-2,ZULU,Zulu,66,come,sond~ela,,
ZULU-67-1,ZULU,Zulu,67,lie,!amb~a amaNg~a,,
ZULU-67-2,ZULU,Zulu,67,lie,lumb~a,,
ZULU-68-1,ZULU,Zulu,68,sit,Lala,,
ZULU-69-1,ZULU,Zulu,69,stand,ma,,
ZULU-69-2,ZULU,Zulu,69,stand,sinaba,,
ZULU-70-1,ZULU,Zulu,70,give,ph~a,,
ZULU-70-2,ZULU,Zulu,70,give,nika,,
ZULU-71-1,ZULU,Zulu,71,say,th~i,,
ZULU-71-2,ZULU,Zulu,71,say,So,,
ZULU-72-1,ZULU,Zulu,72,sun,laNg~a,,
ZULU-73-1,ZULU,Zulu,73,moon,5aNg~a,,
ZULU-74-1,ZULU,Zulu,74,star,ka5ezi,,
ZULU-75-1,ZULU,Zulu,75,water,nz~i,,
ZULU-76-1,ZULU,Zulu,76,rain,vula,,
ZULU-77-1,ZULU,Zulu,77,stone,Ce,,
ZULU-77-2,ZULU,Zulu,77,stone,dw~ala,,
ZULU-78-1,ZULU,Zulu,78,sand,Labath~i,,
ZULU-79-1,ZULU,Zulu,79,earth,Labath~i,,
ZULU-80-1,ZULU,Zulu,80,cloud,fu,,
ZULU-81-1,ZULU,Zulu,81,smoke,tuth~u,,
ZULU-81-2,ZULU,Zulu,81,smoke,si,,
ZULU-82-1,ZULU,Zulu,82,fire,lilo,,
ZULU-82-2,ZULU,Zulu,82,fire,laNg~abi,,
ZULU-83-1,ZULU,Zulu,83,ash,loth~a,,
ZULU-84-1,ZULU,Zulu,84,burn,Sisa,,
ZULU-84-2,ZULU,Zulu,84,burn,vuth~a,,
ZULU-85-1,ZULU,Zulu,85,path,dL~ela,,
ZULU-85-2,ZULU,Zulu,85,path,5ath~elo,,
ZULU-86-1,ZULU,Zulu,86,mountain,taba,,
ZULU-86-2,ZULU,Zulu,86,mountain,aLamb~a,,
ZULU-87-1,ZULU,Zulu,87,red,bomvu,,
ZULU-87-2,ZULU,Zulu,87,red,bejile,,
ZULU-88-1,ZULU,Zulu,88,green,luLaza,,
ZULU-88-2,ZULU,Zulu,88,green,Calo,,
ZULU-89-1,ZULU,Zulu,89,yellow,liph~uzi,,
ZULU-89-2,ZULU,Zulu,89,yellow,n!~omb~o,,
ZULU-90-1,ZULU,Zulu,90,white,mLoph~e,,
ZULU-91-1,ZULU,Zulu,91,black,5ama,,
ZULU-92-1,ZULU,Zulu,92,night,suku,,
ZULU-93-1,ZULU,Zulu,93,hot,Sisayo,,
ZULU-93-2,ZULU,Zulu,93,hot,fudumele,,
ZULU-94-1,ZULU,Zulu,94,cold,makh~aza,,
ZULU-94-2,ZULU,Zulu,94,cold,band~ayo,,
ZULU-95-1,ZULU,Zulu,95,full,!w~ele,,
ZULU-95-2,ZULU,Zulu,95,full,th~e,,
ZULU-96-1,ZULU,Zulu,96,new,Sa,,
ZULU-96-2,ZULU,Zulu,96,new,sa!alw~a,,
ZULU-97-1,ZULU,Zulu,97,good,buLe,,
ZULU-97-2,ZULU,Zulu,97,good,luNg~a,,
ZULU-98-1,ZULU,Zulu,98,round,th~i ph~end~u,,
ZULU-98-2,ZULU,Zulu,98,round,diliNg~a,,
ZULU-99-1,ZULU,Zulu,99,dry,omile,,
ZULU-99-2,ZULU,Zulu,99,dry,Sile,,
ZULU-100-1,ZULU,Zulu,100,name,gama,,
ZULU-100-2,ZULU,Zulu,100,name,bizo,,
