ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TRIQUI_COPALA-1-1,TRIQUI_COPALA,Triqui Copala,1,I,u*h,,
TRIQUI_COPALA-2-1,TRIQUI_COPALA,Triqui Copala,2,you,zo7,,
TRIQUI_COPALA-2-2,TRIQUI_COPALA,Triqui Copala,2,you,di7,,
TRIQUI_COPALA-3-1,TRIQUI_COPALA,Triqui Copala,3,we,ni7,,
TRIQUI_COPALA-11-1,TRIQUI_COPALA,Triqui Copala,11,one,yo7o,,
TRIQUI_COPALA-11-2,TRIQUI_COPALA,Triqui Copala,11,one,o,,
TRIQUI_COPALA-11-3,TRIQUI_COPALA,Triqui Copala,11,one,yo7ngo,,
TRIQUI_COPALA-12-1,TRIQUI_COPALA,Triqui Copala,12,two,wih,,
TRIQUI_COPALA-19-1,TRIQUI_COPALA,Triqui Copala,19,fish,Zukwah,,
TRIQUI_COPALA-21-1,TRIQUI_COPALA,Triqui Copala,21,dog,Zuwe,,
TRIQUI_COPALA-22-1,TRIQUI_COPALA,Triqui Copala,22,louse,ZuCih,,
TRIQUI_COPALA-23-1,TRIQUI_COPALA,Triqui Copala,23,tree,Cu*,,
TRIQUI_COPALA-25-1,TRIQUI_COPALA,Triqui Copala,25,leaf,ra7a koh,,
TRIQUI_COPALA-28-1,TRIQUI_COPALA,Triqui Copala,28,skin,nuh,,
TRIQUI_COPALA-30-1,TRIQUI_COPALA,Triqui Copala,30,blood,to*,,
TRIQUI_COPALA-31-1,TRIQUI_COPALA,Triqui Copala,31,bone,ku,,
TRIQUI_COPALA-39-1,TRIQUI_COPALA,Triqui Copala,39,ear,ZiCe,,
TRIQUI_COPALA-40-1,TRIQUI_COPALA,Triqui Copala,40,eye,rulih ria*,,
TRIQUI_COPALA-41-1,TRIQUI_COPALA,Triqui Copala,41,nose,daku*,,
TRIQUI_COPALA-43-1,TRIQUI_COPALA,Triqui Copala,43,tooth,ku ya*7,,
TRIQUI_COPALA-44-1,TRIQUI_COPALA,Triqui Copala,44,tongue,ya,,
TRIQUI_COPALA-44-2,TRIQUI_COPALA,Triqui Copala,44,tongue,da,,
TRIQUI_COPALA-47-1,TRIQUI_COPALA,Triqui Copala,47,knee,ra ruh,,
TRIQUI_COPALA-48-1,TRIQUI_COPALA,Triqui Copala,48,hand,ra7a,,
TRIQUI_COPALA-51-1,TRIQUI_COPALA,Triqui Copala,51,breast,ci,,
TRIQUI_COPALA-53-1,TRIQUI_COPALA,Triqui Copala,53,liver,ra yah,,
TRIQUI_COPALA-53-2,TRIQUI_COPALA,Triqui Copala,53,liver,ri ah,,
TRIQUI_COPALA-54-1,TRIQUI_COPALA,Triqui Copala,54,drink,o,,
TRIQUI_COPALA-57-1,TRIQUI_COPALA,Triqui Copala,57,see,ne7e,,
TRIQUI_COPALA-58-1,TRIQUI_COPALA,Triqui Copala,58,hear,uno,,
TRIQUI_COPALA-61-1,TRIQUI_COPALA,Triqui Copala,61,die,awi7,,
TRIQUI_COPALA-66-1,TRIQUI_COPALA,Triqui Copala,66,come,na7,,
TRIQUI_COPALA-72-1,TRIQUI_COPALA,Triqui Copala,72,sun,gwi,,
TRIQUI_COPALA-74-1,TRIQUI_COPALA,Triqui Copala,74,star,yati7,,
TRIQUI_COPALA-75-1,TRIQUI_COPALA,Triqui Copala,75,water,na,,
TRIQUI_COPALA-77-1,TRIQUI_COPALA,Triqui Copala,77,stone,yaih,,
TRIQUI_COPALA-82-1,TRIQUI_COPALA,Triqui Copala,82,fire,ya7a*,,
TRIQUI_COPALA-85-1,TRIQUI_COPALA,Triqui Copala,85,path,Ceh,,
TRIQUI_COPALA-86-1,TRIQUI_COPALA,Triqui Copala,86,mountain,kih,,
TRIQUI_COPALA-92-1,TRIQUI_COPALA,Triqui Copala,92,night,ni,,
TRIQUI_COPALA-92-2,TRIQUI_COPALA,Triqui Copala,92,night,ya*7,,
TRIQUI_COPALA-96-1,TRIQUI_COPALA,Triqui Copala,96,new,naka,,
TRIQUI_COPALA-100-1,TRIQUI_COPALA,Triqui Copala,100,name,ze Zuwi,,
