ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHEAST_AMBRYM_TOAK-1-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,1,I,inau,,
SOUTHEAST_AMBRYM_TOAK-2-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,2,you,xux,,
SOUTHEAST_AMBRYM_TOAK-3-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,3,we,xir,,
SOUTHEAST_AMBRYM_TOAK-11-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,11,one,tei,,
SOUTHEAST_AMBRYM_TOAK-12-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,12,two,lu,,
SOUTHEAST_AMBRYM_TOAK-18-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,18,person,n3tax,,
SOUTHEAST_AMBRYM_TOAK-19-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,19,fish,mesaio,,
SOUTHEAST_AMBRYM_TOAK-21-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,21,dog,kuli,,
SOUTHEAST_AMBRYM_TOAK-22-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,22,louse,ut,,
SOUTHEAST_AMBRYM_TOAK-23-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,23,tree,holiei,,
SOUTHEAST_AMBRYM_TOAK-25-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,25,leaf,ubw~ei,,
SOUTHEAST_AMBRYM_TOAK-28-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,28,skin,hilmb~o,,
SOUTHEAST_AMBRYM_TOAK-30-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,30,blood,reo,,
SOUTHEAST_AMBRYM_TOAK-31-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,31,bone,siu,,
SOUTHEAST_AMBRYM_TOAK-39-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,39,ear,buraNo,,
SOUTHEAST_AMBRYM_TOAK-40-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,40,eye,mEto,,
SOUTHEAST_AMBRYM_TOAK-41-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,41,nose,balxo,,
SOUTHEAST_AMBRYM_TOAK-43-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,43,tooth,luho,,
SOUTHEAST_AMBRYM_TOAK-44-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,44,tongue,meo,,
SOUTHEAST_AMBRYM_TOAK-47-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,47,knee,huhalo,,
SOUTHEAST_AMBRYM_TOAK-48-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,48,hand,heo,,
SOUTHEAST_AMBRYM_TOAK-51-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,51,breast,su,,
SOUTHEAST_AMBRYM_TOAK-53-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,53,liver,liet no,,
SOUTHEAST_AMBRYM_TOAK-54-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,54,drink,muni,,
SOUTHEAST_AMBRYM_TOAK-57-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,57,see,pusi,,
SOUTHEAST_AMBRYM_TOAK-58-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,58,hear,loNeoN,,
SOUTHEAST_AMBRYM_TOAK-61-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,61,die,mEt,,
SOUTHEAST_AMBRYM_TOAK-66-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,66,come,amai,,
SOUTHEAST_AMBRYM_TOAK-72-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,72,sun,meten iai,,
SOUTHEAST_AMBRYM_TOAK-74-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,74,star,hitu,,
SOUTHEAST_AMBRYM_TOAK-77-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,77,stone,hat,,
SOUTHEAST_AMBRYM_TOAK-82-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,82,fire,upaN,,
SOUTHEAST_AMBRYM_TOAK-85-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,85,path,suse,,
SOUTHEAST_AMBRYM_TOAK-86-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,86,mountain,hu,,
SOUTHEAST_AMBRYM_TOAK-92-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,92,night,boNien,,
SOUTHEAST_AMBRYM_TOAK-96-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,96,new,netahu,,
SOUTHEAST_AMBRYM_TOAK-100-1,SOUTHEAST_AMBRYM_TOAK,Southeast Ambrym Toak,100,name,iso,,
