ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KENDEM-1-1,KENDEM,Kendem,1,I,m3,,
KENDEM-2-1,KENDEM,Kendem,2,you,wo,,
KENDEM-3-1,KENDEM,Kendem,3,we,Esi,,
KENDEM-11-1,KENDEM,Kendem,11,one,za7,,
KENDEM-12-1,KENDEM,Kendem,12,two,pa,,
KENDEM-18-1,KENDEM,Kendem,18,person,mu,,
KENDEM-19-1,KENDEM,Kendem,19,fish,su,,
KENDEM-21-1,KENDEM,Kendem,21,dog,mie,,
KENDEM-22-1,KENDEM,Kendem,22,louse,bin,,
KENDEM-23-1,KENDEM,Kendem,23,tree,no7,,
KENDEM-25-1,KENDEM,Kendem,25,leaf,gia,,
KENDEM-28-1,KENDEM,Kendem,28,skin,mie,,
KENDEM-30-1,KENDEM,Kendem,30,blood,noN,,
KENDEM-31-1,KENDEM,Kendem,31,bone,goh,,
KENDEM-34-1,KENDEM,Kendem,34,horn,biaN,,
KENDEM-39-1,KENDEM,Kendem,39,ear,tu,,
KENDEM-40-1,KENDEM,Kendem,40,eye,5e,,
KENDEM-41-1,KENDEM,Kendem,41,nose,Non,,
KENDEM-43-1,KENDEM,Kendem,43,tooth,5Ene,,
KENDEM-44-1,KENDEM,Kendem,44,tongue,liN,,
KENDEM-51-1,KENDEM,Kendem,51,breast,be,,
KENDEM-53-1,KENDEM,Kendem,53,liver,saN,,
KENDEM-54-1,KENDEM,Kendem,54,drink,5u,,
KENDEM-57-1,KENDEM,Kendem,57,see,gy~e,,
KENDEM-58-1,KENDEM,Kendem,58,hear,gu7,,
KENDEM-61-1,KENDEM,Kendem,61,die,gi,,
KENDEM-66-1,KENDEM,Kendem,66,come,tw~o,,
KENDEM-72-1,KENDEM,Kendem,72,sun,mwh$,,
KENDEM-74-1,KENDEM,Kendem,74,star,bi,,
KENDEM-75-1,KENDEM,Kendem,75,water,na7,,
KENDEM-77-1,KENDEM,Kendem,77,stone,ta,,
KENDEM-82-1,KENDEM,Kendem,82,fire,we,,
KENDEM-85-1,KENDEM,Kendem,85,path,ti,,
KENDEM-92-1,KENDEM,Kendem,92,night,tu,,
KENDEM-96-1,KENDEM,Kendem,96,new,kie,,
KENDEM-100-1,KENDEM,Kendem,100,name,5En,,
