ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DONDO-1-1,DONDO,Dondo,1,I,ia7u,,
DONDO-2-1,DONDO,Dondo,2,you,i7o,,
DONDO-2-2,DONDO,Dondo,2,you,yo,,
DONDO-2-3,DONDO,Dondo,2,you,o,,
DONDO-3-1,DONDO,Dondo,3,we,ito,,
DONDO-3-2,DONDO,Dondo,3,we,i7ami,,
DONDO-3-3,DONDO,Dondo,3,we,ami,,
DONDO-3-4,DONDO,Dondo,3,we,yami,,
DONDO-11-1,DONDO,Dondo,11,one,einsa,,
DONDO-11-2,DONDO,Dondo,11,one,souNu,,
DONDO-12-1,DONDO,Dondo,12,two,doluo,,
DONDO-18-1,DONDO,Dondo,18,person,to,,
DONDO-19-1,DONDO,Dondo,19,fish,i7an,,
DONDO-21-1,DONDO,Dondo,21,dog,deu,,
DONDO-22-1,DONDO,Dondo,22,louse,utu,,
DONDO-23-1,DONDO,Dondo,23,tree,pu,,
DONDO-25-1,DONDO,Dondo,25,leaf,loN,,
DONDO-28-1,DONDO,Dondo,28,skin,uNkul,,
DONDO-30-1,DONDO,Dondo,30,blood,laga,,
DONDO-31-1,DONDO,Dondo,31,bone,bu,,
DONDO-31-2,DONDO,Dondo,31,bone,bu7u,,
DONDO-34-1,DONDO,Dondo,34,horn,tandu7,,
DONDO-39-1,DONDO,Dondo,39,ear,tuli7,,
DONDO-40-1,DONDO,Dondo,40,eye,mata,,
DONDO-41-1,DONDO,Dondo,41,nose,toNu,,
DONDO-43-1,DONDO,Dondo,43,tooth,Nisi,,
DONDO-44-1,DONDO,Dondo,44,tongue,oyo,,
DONDO-47-1,DONDO,Dondo,47,knee,tu7u,,
DONDO-48-1,DONDO,Dondo,48,hand,lima,,
DONDO-51-1,DONDO,Dondo,51,breast,susu,,
DONDO-53-1,DONDO,Dondo,53,liver,ate,,
DONDO-54-1,DONDO,Dondo,54,drink,imun,,
DONDO-57-1,DONDO,Dondo,57,see,itome,,
DONDO-58-1,DONDO,Dondo,58,hear,loNomo7o,,
DONDO-61-1,DONDO,Dondo,61,die,ate,,
DONDO-66-1,DONDO,Dondo,66,come,dua7mo,,
DONDO-72-1,DONDO,Dondo,72,sun,matanuoloyo,,
DONDO-74-1,DONDO,Dondo,74,star,bituoN,,
DONDO-75-1,DONDO,Dondo,75,water,ogo,,
DONDO-77-1,DONDO,Dondo,77,stone,polu,,
DONDO-82-1,DONDO,Dondo,82,fire,api,,
DONDO-85-1,DONDO,Dondo,85,path,nalug,,
DONDO-86-1,DONDO,Dondo,86,mountain,buyul,,
DONDO-95-1,DONDO,Dondo,95,full,bue,,
DONDO-96-1,DONDO,Dondo,96,new,bobou,,
DONDO-100-1,DONDO,Dondo,100,name,tope,,
