ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DENDI-1-1,DENDI,Dendi,1,I,hay,,
DENDI-2-1,DENDI,Dendi,2,you,ni,,
DENDI-3-1,DENDI,Dendi,3,we,iri,,
DENDI-11-1,DENDI,Dendi,11,one,fo,,
DENDI-12-1,DENDI,Dendi,12,two,hinka,,
DENDI-18-1,DENDI,Dendi,18,person,boro,,
DENDI-19-1,DENDI,Dendi,19,fish,isaham,,
DENDI-21-1,DENDI,Dendi,21,dog,hansi,,
DENDI-22-1,DENDI,Dendi,22,louse,gani,,
DENDI-23-1,DENDI,Dendi,23,tree,turi,,
DENDI-25-1,DENDI,Dendi,25,leaf,kosu,,
DENDI-28-1,DENDI,Dendi,28,skin,kuru,,
DENDI-30-1,DENDI,Dendi,30,blood,kpiri,,
DENDI-31-1,DENDI,Dendi,31,bone,biri,,
DENDI-34-1,DENDI,Dendi,34,horn,hili,,
DENDI-39-1,DENDI,Dendi,39,ear,kaNa,,
DENDI-40-1,DENDI,Dendi,40,eye,mo,,
DENDI-41-1,DENDI,Dendi,41,nose,nine,,
DENDI-43-1,DENDI,Dendi,43,tooth,hinTe,,
DENDI-44-1,DENDI,Dendi,44,tongue,dElE,,
DENDI-47-1,DENDI,Dendi,47,knee,ceNe,,
DENDI-48-1,DENDI,Dendi,48,hand,kame,,
DENDI-51-1,DENDI,Dendi,51,breast,fafa,,
DENDI-53-1,DENDI,Dendi,53,liver,bara,,
DENDI-54-1,DENDI,Dendi,54,drink,haw,,
DENDI-57-1,DENDI,Dendi,57,see,di,,
DENDI-58-1,DENDI,Dendi,58,hear,ma,,
DENDI-61-1,DENDI,Dendi,61,die,bu,,
DENDI-66-1,DENDI,Dendi,66,come,ka,,
DENDI-72-1,DENDI,Dendi,72,sun,weyno,,
DENDI-74-1,DENDI,Dendi,74,star,handoriya,,
DENDI-75-1,DENDI,Dendi,75,water,hari,,
DENDI-77-1,DENDI,Dendi,77,stone,toni,,
DENDI-82-1,DENDI,Dendi,82,fire,nine,,
DENDI-85-1,DENDI,Dendi,85,path,hini,,
DENDI-86-1,DENDI,Dendi,86,mountain,gure,,
DENDI-92-1,DENDI,Dendi,92,night,cini,,
DENDI-95-1,DENDI,Dendi,95,full,to,,
DENDI-96-1,DENDI,Dendi,96,new,tago,,
DENDI-100-1,DENDI,Dendi,100,name,ma,,
