ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KISAR-1-1,KISAR,Kisar,1,I,yau,,
KISAR-2-1,KISAR,Kisar,2,you,o,,
KISAR-3-1,KISAR,Kisar,3,we,ika,,
KISAR-11-1,KISAR,Kisar,11,one,ida,,
KISAR-12-1,KISAR,Kisar,12,two,woro,,
KISAR-12-2,KISAR,Kisar,12,two,ro,,
KISAR-18-1,KISAR,Kisar,18,person,ri,,
KISAR-19-1,KISAR,Kisar,19,fish,i7an,,
KISAR-21-1,KISAR,Kisar,21,dog,ahu,,
KISAR-22-1,KISAR,Kisar,22,louse,uku,,
KISAR-25-1,KISAR,Kisar,25,leaf,kawini,,
KISAR-28-1,KISAR,Kisar,28,skin,ulki,,
KISAR-30-1,KISAR,Kisar,30,blood,rara,,
KISAR-31-1,KISAR,Kisar,31,bone,rur,,
KISAR-39-1,KISAR,Kisar,39,ear,kiliN,,
KISAR-40-1,KISAR,Kisar,40,eye,maka,,
KISAR-41-1,KISAR,Kisar,41,nose,irun,,
KISAR-43-1,KISAR,Kisar,43,tooth,nihan,,
KISAR-44-1,KISAR,Kisar,44,tongue,naman,,
KISAR-48-1,KISAR,Kisar,48,hand,lima,,
KISAR-51-1,KISAR,Kisar,51,breast,huhu,,
KISAR-53-1,KISAR,Kisar,53,liver,aki,,
KISAR-54-1,KISAR,Kisar,54,drink,romun,,
KISAR-57-1,KISAR,Kisar,57,see,ponoh,,
KISAR-58-1,KISAR,Kisar,58,hear,derne,,
KISAR-61-1,KISAR,Kisar,61,die,maki,,
KISAR-66-1,KISAR,Kisar,66,come,mai,,
KISAR-74-1,KISAR,Kisar,74,star,kaliyoro,,
KISAR-75-1,KISAR,Kisar,75,water,oiri,,
KISAR-77-1,KISAR,Kisar,77,stone,waku,,
KISAR-82-1,KISAR,Kisar,82,fire,a7i,,
KISAR-85-1,KISAR,Kisar,85,path,kala,,
KISAR-92-1,KISAR,Kisar,92,night,alam,,
KISAR-96-1,KISAR,Kisar,96,new,woruworu,,
KISAR-100-1,KISAR,Kisar,100,name,nara,,
