ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BARUPU-1-1,BARUPU,Barupu,1,I,nana,,
BARUPU-1-2,BARUPU,Barupu,1,I,nani,,
BARUPU-2-1,BARUPU,Barupu,2,you,mama,,
BARUPU-2-2,BARUPU,Barupu,2,you,momu,,
BARUPU-3-1,BARUPU,Barupu,3,we,mami,,
BARUPU-11-1,BARUPU,Barupu,11,one,moaka,,
BARUPU-12-1,BARUPU,Barupu,12,two,ryamp3n,,
BARUPU-19-1,BARUPU,Barupu,19,fish,ba,,
BARUPU-21-1,BARUPU,Barupu,21,dog,rapa,,
BARUPU-21-2,BARUPU,Barupu,21,dog,naki,,
BARUPU-22-1,BARUPU,Barupu,22,louse,mi,,
BARUPU-23-1,BARUPU,Barupu,23,tree,ay,,
BARUPU-25-1,BARUPU,Barupu,25,leaf,pe,,
BARUPU-28-1,BARUPU,Barupu,28,skin,rika,,
BARUPU-28-2,BARUPU,Barupu,28,skin,ta,,
BARUPU-30-1,BARUPU,Barupu,30,blood,nu,,
BARUPU-31-1,BARUPU,Barupu,31,bone,rika,,
BARUPU-39-1,BARUPU,Barupu,39,ear,taba,,
BARUPU-40-1,BARUPU,Barupu,40,eye,ina,,
BARUPU-41-1,BARUPU,Barupu,41,nose,uwo,,
BARUPU-44-1,BARUPU,Barupu,44,tongue,piarutu,,
BARUPU-47-1,BARUPU,Barupu,47,knee,kikipa,,
BARUPU-48-1,BARUPU,Barupu,48,hand,anu,,
BARUPU-51-1,BARUPU,Barupu,51,breast,tu,,
BARUPU-53-1,BARUPU,Barupu,53,liver,totomu,,
BARUPU-57-1,BARUPU,Barupu,57,see,yara,,
BARUPU-58-1,BARUPU,Barupu,58,hear,ribu,,
BARUPU-72-1,BARUPU,Barupu,72,sun,umo,,
BARUPU-74-1,BARUPU,Barupu,74,star,kamo,,
BARUPU-75-1,BARUPU,Barupu,75,water,pi,,
BARUPU-77-1,BARUPU,Barupu,77,stone,akayri,,
BARUPU-82-1,BARUPU,Barupu,82,fire,kara,,
BARUPU-85-1,BARUPU,Barupu,85,path,rara,,
BARUPU-92-1,BARUPU,Barupu,92,night,ruru,,
BARUPU-96-1,BARUPU,Barupu,96,new,tar3,,
BARUPU-100-1,BARUPU,Barupu,100,name,riri,,
