ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GILGIT_SHINA-1-1,GILGIT_SHINA,Gilgit Shina,1,I,moh,,
GILGIT_SHINA-2-1,GILGIT_SHINA,Gilgit Shina,2,you,tu,,
GILGIT_SHINA-3-1,GILGIT_SHINA,Gilgit Shina,3,we,bEh,,
GILGIT_SHINA-11-1,GILGIT_SHINA,Gilgit Shina,11,one,Ek,,
GILGIT_SHINA-12-1,GILGIT_SHINA,Gilgit Shina,12,two,du,,
GILGIT_SHINA-19-1,GILGIT_SHINA,Gilgit Shina,19,fish,Ch~umo,,
GILGIT_SHINA-21-1,GILGIT_SHINA,Gilgit Shina,21,dog,Su*,,
GILGIT_SHINA-23-1,GILGIT_SHINA,Gilgit Shina,23,tree,tom,,
GILGIT_SHINA-25-1,GILGIT_SHINA,Gilgit Shina,25,leaf,poto,,
GILGIT_SHINA-28-1,GILGIT_SHINA,Gilgit Shina,28,skin,Com,,
GILGIT_SHINA-31-1,GILGIT_SHINA,Gilgit Shina,31,bone,o*ti,,
GILGIT_SHINA-34-1,GILGIT_SHINA,Gilgit Shina,34,horn,SiN,,
GILGIT_SHINA-39-1,GILGIT_SHINA,Gilgit Shina,39,ear,kon,,
GILGIT_SHINA-40-1,GILGIT_SHINA,Gilgit Shina,40,eye,oCh~i,,
GILGIT_SHINA-40-2,GILGIT_SHINA,Gilgit Shina,40,eye,oSi,,
GILGIT_SHINA-41-1,GILGIT_SHINA,Gilgit Shina,41,nose,noto,,
GILGIT_SHINA-43-1,GILGIT_SHINA,Gilgit Shina,43,tooth,don,,
GILGIT_SHINA-44-1,GILGIT_SHINA,Gilgit Shina,44,tongue,jip,,
GILGIT_SHINA-51-1,GILGIT_SHINA,Gilgit Shina,51,breast,titiro,,
GILGIT_SHINA-72-1,GILGIT_SHINA,Gilgit Shina,72,sun,suri,,
GILGIT_SHINA-74-1,GILGIT_SHINA,Gilgit Shina,74,star,toro,,
GILGIT_SHINA-75-1,GILGIT_SHINA,Gilgit Shina,75,water,wei,,
GILGIT_SHINA-77-1,GILGIT_SHINA,Gilgit Shina,77,stone,both~,,
GILGIT_SHINA-82-1,GILGIT_SHINA,Gilgit Shina,82,fire,hogor,,
GILGIT_SHINA-82-2,GILGIT_SHINA,Gilgit Shina,82,fire,ogor,,
GILGIT_SHINA-85-1,GILGIT_SHINA,Gilgit Shina,85,path,pon,,
GILGIT_SHINA-92-1,GILGIT_SHINA,Gilgit Shina,92,night,roti,,
GILGIT_SHINA-96-1,GILGIT_SHINA,Gilgit Shina,96,new,no*u,,
GILGIT_SHINA-100-1,GILGIT_SHINA,Gilgit Shina,100,name,nom,,
