ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PEAR-1-1,PEAR,Pear,1,I,eN,,
PEAR-1-2,PEAR,Pear,1,I,i5,,
PEAR-2-1,PEAR,Pear,2,you,bo,,
PEAR-2-2,PEAR,Pear,2,you,por,,
PEAR-3-1,PEAR,Pear,3,we,hEN,,
PEAR-3-2,PEAR,Pear,3,we,yaN,,
PEAR-11-1,PEAR,Pear,11,one,moy,,
PEAR-12-1,PEAR,Pear,12,two,par,,
PEAR-12-2,PEAR,Pear,12,two,p33k,,
PEAR-18-1,PEAR,Pear,18,person,r3s3m,,
PEAR-18-2,PEAR,Pear,18,person,r3C3m,,
PEAR-19-1,PEAR,Pear,19,fish,mEl,,
PEAR-19-2,PEAR,Pear,19,fish,mel,,
PEAR-19-3,PEAR,Pear,19,fish,me7el,,
PEAR-19-4,PEAR,Pear,19,fish,mil,,
PEAR-19-5,PEAR,Pear,19,fish,miw,,
PEAR-19-6,PEAR,Pear,19,fish,mew,,
PEAR-21-1,PEAR,Pear,21,dog,Ch~o,,
PEAR-21-2,PEAR,Pear,21,dog,Chok,,
PEAR-23-1,PEAR,Pear,23,tree,nis,,
PEAR-23-2,PEAR,Pear,23,tree,Nih,,
PEAR-23-3,PEAR,Pear,23,tree,Nit,,
PEAR-23-4,PEAR,Pear,23,tree,th~em,,
PEAR-23-5,PEAR,Pear,23,tree,th~3nEm,,
PEAR-23-6,PEAR,Pear,23,tree,th~em,,
PEAR-25-1,PEAR,Pear,25,leaf,slak,,
PEAR-25-2,PEAR,Pear,25,leaf,sla,,
PEAR-25-3,PEAR,Pear,25,leaf,kh~la,,
PEAR-25-4,PEAR,Pear,25,leaf,kh~la7,,
PEAR-25-5,PEAR,Pear,25,leaf,k3la7,,
PEAR-28-1,PEAR,Pear,28,skin,sr3kaot,,
PEAR-28-2,PEAR,Pear,28,skin,trolo,,
PEAR-30-1,PEAR,Pear,30,blood,ham,,
PEAR-31-1,PEAR,Pear,31,bone,kloN,,
PEAR-31-2,PEAR,Pear,31,bone,kh~loN,,
PEAR-34-1,PEAR,Pear,34,horn,srot,,
PEAR-34-2,PEAR,Pear,34,horn,th~3roC,,
PEAR-34-3,PEAR,Pear,34,horn,th~roC,,
PEAR-39-1,PEAR,Pear,39,ear,plaN,,
PEAR-39-2,PEAR,Pear,39,ear,pr3laN,,
PEAR-39-3,PEAR,Pear,39,ear,pr3lieN,,
PEAR-40-1,PEAR,Pear,40,eye,mat,,
PEAR-40-2,PEAR,Pear,40,eye,mot,,
PEAR-40-3,PEAR,Pear,40,eye,moat,,
PEAR-41-1,PEAR,Pear,41,nose,m3tot,,
PEAR-41-2,PEAR,Pear,41,nose,m3tut,,
PEAR-41-3,PEAR,Pear,41,nose,m3taot,,
PEAR-41-4,PEAR,Pear,41,nose,m3tut,,
PEAR-43-1,PEAR,Pear,43,tooth,kh~oy,,
PEAR-43-2,PEAR,Pear,43,tooth,kh~uy,,
PEAR-44-1,PEAR,Pear,44,tongue,r3tat,,
PEAR-44-2,PEAR,Pear,44,tongue,sr3tak,,
PEAR-44-3,PEAR,Pear,44,tongue,k3ltat,,
PEAR-44-4,PEAR,Pear,44,tongue,s3ltak,,
PEAR-44-5,PEAR,Pear,44,tongue,k3tak,,
PEAR-44-6,PEAR,Pear,44,tongue,tak,,
PEAR-48-1,PEAR,Pear,48,hand,tay,,
PEAR-48-2,PEAR,Pear,48,hand,te,,
PEAR-48-3,PEAR,Pear,48,hand,ti,,
PEAR-48-4,PEAR,Pear,48,hand,spal ti,,
PEAR-51-1,PEAR,Pear,51,breast,kriC,,
PEAR-51-2,PEAR,Pear,51,breast,yok,,
PEAR-51-3,PEAR,Pear,51,breast,tr3ki3,,
PEAR-53-1,PEAR,Pear,53,liver,lom,,
PEAR-54-1,PEAR,Pear,54,drink,tak,,
PEAR-54-2,PEAR,Pear,54,drink,tal,,
PEAR-54-3,PEAR,Pear,54,drink,ta7l,,
PEAR-54-4,PEAR,Pear,54,drink,tol,,
PEAR-57-1,PEAR,Pear,57,see,daN,,
PEAR-57-2,PEAR,Pear,57,see,taN,,
PEAR-57-3,PEAR,Pear,57,see,tieN,,
PEAR-57-4,PEAR,Pear,57,see,nekm NE,,
PEAR-58-1,PEAR,Pear,58,hear,saN,,
PEAR-61-1,PEAR,Pear,61,die,hoC,,
PEAR-61-2,PEAR,Pear,61,die,haoC,,
PEAR-66-1,PEAR,Pear,66,come,Ce,,
PEAR-66-2,PEAR,Pear,66,come,k3man,,
PEAR-66-3,PEAR,Pear,66,come,yip,,
PEAR-66-4,PEAR,Pear,66,come,y3p,,
PEAR-66-5,PEAR,Pear,66,come,roC,,
PEAR-72-1,PEAR,Pear,72,sun,t3Ne7,,
PEAR-72-2,PEAR,Pear,72,sun,t3Ni,,
PEAR-72-3,PEAR,Pear,72,sun,th~3Ni,,
PEAR-72-4,PEAR,Pear,72,sun,th~3NE,,
PEAR-72-5,PEAR,Pear,72,sun,th~3NEk,,
PEAR-72-6,PEAR,Pear,72,sun,th~ni,,
PEAR-72-7,PEAR,Pear,72,sun,hni,,
PEAR-74-1,PEAR,Pear,74,star,kh~3s3m,,
PEAR-74-2,PEAR,Pear,74,star,p3s3m,,
PEAR-74-3,PEAR,Pear,74,star,s3m,,
PEAR-75-1,PEAR,Pear,75,water,tak,,
PEAR-75-2,PEAR,Pear,75,water,th~ak,,
PEAR-75-3,PEAR,Pear,75,water,tiek,,
PEAR-75-4,PEAR,Pear,75,water,toak,,
PEAR-75-5,PEAR,Pear,75,water,t33k,,
PEAR-77-1,PEAR,Pear,77,stone,th~3mo,,
PEAR-77-2,PEAR,Pear,77,stone,th~3mok,,
PEAR-77-3,PEAR,Pear,77,stone,th~3maok,,
PEAR-77-4,PEAR,Pear,77,stone,th~mo7,,
PEAR-77-5,PEAR,Pear,77,stone,th~mo,,
PEAR-77-6,PEAR,Pear,77,stone,th~maw,,
PEAR-77-7,PEAR,Pear,77,stone,k3mok,,
PEAR-77-8,PEAR,Pear,77,stone,k3mo7,,
PEAR-82-1,PEAR,Pear,82,fire,ph~law,,
PEAR-82-2,PEAR,Pear,82,fire,ph~lew,,
PEAR-82-3,PEAR,Pear,82,fire,pliw,,
PEAR-82-4,PEAR,Pear,82,fire,kh~lew ph~lew,,
PEAR-85-1,PEAR,Pear,85,path,kh~ra,,
PEAR-85-2,PEAR,Pear,85,path,kra,,
PEAR-86-1,PEAR,Pear,86,mountain,noN,,
PEAR-92-1,PEAR,Pear,92,night,kh~lEN,,
PEAR-95-1,PEAR,Pear,95,full,bor,,
PEAR-95-2,PEAR,Pear,95,full,baor,,
PEAR-96-1,PEAR,Pear,96,new,ph~la,,
PEAR-96-2,PEAR,Pear,96,new,pl33,,
PEAR-100-1,PEAR,Pear,100,name,mih,,
