ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUNJI_SHINA-1-1,BUNJI_SHINA,Bunji Shina,1,I,moh,,
BUNJI_SHINA-2-1,BUNJI_SHINA,Bunji Shina,2,you,tu,,
BUNJI_SHINA-3-1,BUNJI_SHINA,Bunji Shina,3,we,bEh,,
BUNJI_SHINA-11-1,BUNJI_SHINA,Bunji Shina,11,one,Ek,,
BUNJI_SHINA-12-1,BUNJI_SHINA,Bunji Shina,12,two,du,,
BUNJI_SHINA-19-1,BUNJI_SHINA,Bunji Shina,19,fish,Ch~umo,,
BUNJI_SHINA-21-1,BUNJI_SHINA,Bunji Shina,21,dog,Su*,,
BUNJI_SHINA-21-2,BUNJI_SHINA,Bunji Shina,21,dog,Suh,,
BUNJI_SHINA-23-1,BUNJI_SHINA,Bunji Shina,23,tree,tom,,
BUNJI_SHINA-25-1,BUNJI_SHINA,Bunji Shina,25,leaf,poto,,
BUNJI_SHINA-28-1,BUNJI_SHINA,Bunji Shina,28,skin,Com,,
BUNJI_SHINA-31-1,BUNJI_SHINA,Bunji Shina,31,bone,o*ti,,
BUNJI_SHINA-34-1,BUNJI_SHINA,Bunji Shina,34,horn,SiNo,,
BUNJI_SHINA-34-2,BUNJI_SHINA,Bunji Shina,34,horn,SiN,,
BUNJI_SHINA-39-1,BUNJI_SHINA,Bunji Shina,39,ear,kon,,
BUNJI_SHINA-40-1,BUNJI_SHINA,Bunji Shina,40,eye,oS~i,,
BUNJI_SHINA-41-1,BUNJI_SHINA,Bunji Shina,41,nose,noto,,
BUNJI_SHINA-43-1,BUNJI_SHINA,Bunji Shina,43,tooth,don,,
BUNJI_SHINA-44-1,BUNJI_SHINA,Bunji Shina,44,tongue,jip,,
BUNJI_SHINA-51-1,BUNJI_SHINA,Bunji Shina,51,breast,sino,,
BUNJI_SHINA-72-1,BUNJI_SHINA,Bunji Shina,72,sun,suri,,
BUNJI_SHINA-74-1,BUNJI_SHINA,Bunji Shina,74,star,toro,,
BUNJI_SHINA-75-1,BUNJI_SHINA,Bunji Shina,75,water,wei,,
BUNJI_SHINA-77-1,BUNJI_SHINA,Bunji Shina,77,stone,bot,,
BUNJI_SHINA-82-1,BUNJI_SHINA,Bunji Shina,82,fire,ogor,,
BUNJI_SHINA-82-2,BUNJI_SHINA,Bunji Shina,82,fire,hogor,,
BUNJI_SHINA-85-1,BUNJI_SHINA,Bunji Shina,85,path,pon,,
BUNJI_SHINA-92-1,BUNJI_SHINA,Bunji Shina,92,night,roti,,
BUNJI_SHINA-96-1,BUNJI_SHINA,Bunji Shina,96,new,nou,,
BUNJI_SHINA-100-1,BUNJI_SHINA,Bunji Shina,100,name,nom,,
