ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AYIWO-1-1,AYIWO,Ayiwo,1,I,yu,,
AYIWO-3-1,AYIWO,Ayiwo,3,we,yude,,
AYIWO-11-1,AYIWO,Ayiwo,11,one,ny~igi,,
AYIWO-18-1,AYIWO,Ayiwo,18,person,sime,,
AYIWO-19-1,AYIWO,Ayiwo,19,fish,si,,
AYIWO-21-1,AYIWO,Ayiwo,21,dog,kuli,,
AYIWO-22-1,AYIWO,Ayiwo,22,louse,nou,,
AYIWO-25-1,AYIWO,Ayiwo,25,leaf,tapi,,
AYIWO-25-2,AYIWO,Ayiwo,25,leaf,nuNgo,,
AYIWO-28-1,AYIWO,Ayiwo,28,skin,lENge,,
AYIWO-30-1,AYIWO,Ayiwo,30,blood,nd~ ela,,
AYIWO-31-1,AYIWO,Ayiwo,31,bone,neve,,
AYIWO-39-1,AYIWO,Ayiwo,39,ear,nuNgoko,,
AYIWO-40-1,AYIWO,Ayiwo,40,eye,nimbe,,
AYIWO-40-2,AYIWO,Ayiwo,40,eye,ma,,
AYIWO-41-1,AYIWO,Ayiwo,41,nose,noto,,
AYIWO-43-1,AYIWO,Ayiwo,43,tooth,nw~otende,,
AYIWO-44-1,AYIWO,Ayiwo,44,tongue,nEmbili,,
AYIWO-51-1,AYIWO,Ayiwo,51,breast,niE,,
AYIWO-53-1,AYIWO,Ayiwo,53,liver,teate,,
AYIWO-54-1,AYIWO,Ayiwo,54,drink,nu,,
AYIWO-57-1,AYIWO,Ayiwo,57,see,eamoli,,
AYIWO-58-1,AYIWO,Ayiwo,58,hear,viNo,,
AYIWO-61-1,AYIWO,Ayiwo,61,die,numbo,,
AYIWO-66-1,AYIWO,Ayiwo,66,come,pu,,
AYIWO-74-1,AYIWO,Ayiwo,74,star,niu,,
AYIWO-75-1,AYIWO,Ayiwo,75,water,nw~oi,,
AYIWO-77-1,AYIWO,Ayiwo,77,stone,nivE,,
AYIWO-82-1,AYIWO,Ayiwo,82,fire,nie,,
AYIWO-85-1,AYIWO,Ayiwo,85,path,numbataNge,,
AYIWO-92-1,AYIWO,Ayiwo,92,night,bu,,
AYIWO-96-1,AYIWO,Ayiwo,96,new,mw~aea,,
AYIWO-100-1,AYIWO,Ayiwo,100,name,nEngE,,
