ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANGOLAR-1-1,ANGOLAR,Angolar,1,I,am,,
ANGOLAR-2-1,ANGOLAR,Angolar,2,you,bo,,
ANGOLAR-3-1,ANGOLAR,Angolar,3,we,no,,
ANGOLAR-12-1,ANGOLAR,Angolar,12,two,do8u,,
ANGOLAR-18-1,ANGOLAR,Angolar,18,person,ng~e,,
ANGOLAR-19-1,ANGOLAR,Angolar,19,fish,kikie,,
ANGOLAR-21-1,ANGOLAR,Angolar,21,dog,ka8o,,
ANGOLAR-22-1,ANGOLAR,Angolar,22,louse,iru,,
ANGOLAR-23-1,ANGOLAR,Angolar,23,tree,po,,
ANGOLAR-25-1,ANGOLAR,Angolar,25,leaf,fia,,
ANGOLAR-28-1,ANGOLAR,Angolar,28,skin,pEli,,
ANGOLAR-30-1,ANGOLAR,Angolar,30,blood,8ang~i,,
ANGOLAR-31-1,ANGOLAR,Angolar,31,bone,oso,,
ANGOLAR-34-1,ANGOLAR,Angolar,34,horn,ng~Ela,,
ANGOLAR-34-2,ANGOLAR,Angolar,34,horn,konEta,,
ANGOLAR-39-1,ANGOLAR,Angolar,39,ear,oriya,,
ANGOLAR-40-1,ANGOLAR,Angolar,40,eye,we,,
ANGOLAR-41-1,ANGOLAR,Angolar,41,nose,nd~esi,,
ANGOLAR-43-1,ANGOLAR,Angolar,43,tooth,dEnc~i,,
ANGOLAR-44-1,ANGOLAR,Angolar,44,tongue,lungw$a,,
ANGOLAR-47-1,ANGOLAR,Angolar,47,knee,vEmp~una,,
ANGOLAR-48-1,ANGOLAR,Angolar,48,hand,mo,,
ANGOLAR-51-1,ANGOLAR,Angolar,51,breast,mama,,
ANGOLAR-53-1,ANGOLAR,Angolar,53,liver,inc~ima,,
ANGOLAR-54-1,ANGOLAR,Angolar,54,drink,bebe,,
ANGOLAR-57-1,ANGOLAR,Angolar,57,see,bE,,
ANGOLAR-58-1,ANGOLAR,Angolar,58,hear,nd~,,
ANGOLAR-61-1,ANGOLAR,Angolar,61,die,mui,,
ANGOLAR-66-1,ANGOLAR,Angolar,66,come,bi,,
ANGOLAR-72-1,ANGOLAR,Angolar,72,sun,nk~umb~i,,
ANGOLAR-74-1,ANGOLAR,Angolar,74,star,tEtEmb~u,,
ANGOLAR-75-1,ANGOLAR,Angolar,75,water,awa,,
ANGOLAR-77-1,ANGOLAR,Angolar,77,stone,mb~uru,,
ANGOLAR-82-1,ANGOLAR,Angolar,82,fire,fogo,,
ANGOLAR-85-1,ANGOLAR,Angolar,85,path,monc~a,,
ANGOLAR-86-1,ANGOLAR,Angolar,86,mountain,mund~u,,
ANGOLAR-92-1,ANGOLAR,Angolar,92,night,nc~uku,,
ANGOLAR-95-1,ANGOLAR,Angolar,95,full,ca,,
ANGOLAR-95-2,ANGOLAR,Angolar,95,full,caru,,
ANGOLAR-96-1,ANGOLAR,Angolar,96,new,novu,,
ANGOLAR-100-1,ANGOLAR,Angolar,100,name,nomi,,
