ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUINAULT-1-1,QUINAULT,Quinault,1,I,3nc,,
QUINAULT-2-1,QUINAULT,Quinault,2,you,n3gw~i,,
QUINAULT-3-1,QUINAULT,Quinault,3,we,inim,,
QUINAULT-4-1,QUINAULT,Quinault,4,this,hiti7,,
QUINAULT-5-1,QUINAULT,Quinault,5,that,hata7,,
QUINAULT-6-1,QUINAULT,Quinault,6,who,gw~at,,
QUINAULT-7-1,QUINAULT,Quinault,7,what,tam,,
QUINAULT-8-1,QUINAULT,Quinault,8,not,"L""o",,
QUINAULT-9-1,QUINAULT,Quinault,9,all,kw~ims,,
QUINAULT-10-1,QUINAULT,Quinault,10,many,SanulL,,
QUINAULT-10-2,QUINAULT,Quinault,10,many,k3x,,
QUINAULT-11-1,QUINAULT,Quinault,11,one,"paw""",,
QUINAULT-12-1,QUINAULT,Quinault,12,two,sali,,
QUINAULT-13-1,QUINAULT,Quinault,13,big,"luL""",,
QUINAULT-13-2,QUINAULT,Quinault,13,big,naw,,
QUINAULT-14-1,QUINAULT,Quinault,14,long,"L""aq",,
QUINAULT-15-1,QUINAULT,Quinault,15,small,xX3qw~,,
QUINAULT-16-1,QUINAULT,Quinault,16,woman,q3qLnaL,,
QUINAULT-16-2,QUINAULT,Quinault,16,woman,taqsi,,
QUINAULT-17-1,QUINAULT,Quinault,17,man,ti7ixw~,,
QUINAULT-18-1,QUINAULT,Quinault,18,person,skw~itiLtalmixw~,,
QUINAULT-19-1,QUINAULT,Quinault,19,fish,"q""3mq3n",,
QUINAULT-20-1,QUINAULT,Quinault,20,bird,mayko7,,
QUINAULT-21-1,QUINAULT,Quinault,21,dog,qaXw~7o,,
QUINAULT-22-1,QUINAULT,Quinault,22,louse,m3S3in,,
QUINAULT-23-1,QUINAULT,Quinault,23,tree,"l3q""",,
QUINAULT-24-1,QUINAULT,Quinault,24,seed,Las,,
QUINAULT-25-1,QUINAULT,Quinault,25,leaf,p3ck3L,,
QUINAULT-25-2,QUINAULT,Quinault,25,leaf,p3ckL,,
QUINAULT-26-1,QUINAULT,Quinault,26,root,"q""iLap",,
QUINAULT-27-1,QUINAULT,Quinault,27,bark,"qw~3m""aqt3n",,
QUINAULT-28-1,QUINAULT,Quinault,28,skin,"S3w""3m",,
