ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASTOR_SHINA-1-1,ASTOR_SHINA,Astor Shina,1,I,mu,,
ASTOR_SHINA-2-1,ASTOR_SHINA,Astor Shina,2,you,tu,,
ASTOR_SHINA-3-1,ASTOR_SHINA,Astor Shina,3,we,bEh,,
ASTOR_SHINA-11-1,ASTOR_SHINA,Astor Shina,11,one,Ek,,
ASTOR_SHINA-12-1,ASTOR_SHINA,Astor Shina,12,two,du,,
ASTOR_SHINA-19-1,ASTOR_SHINA,Astor Shina,19,fish,Ch~umo,,
ASTOR_SHINA-21-1,ASTOR_SHINA,Astor Shina,21,dog,Su*,,
ASTOR_SHINA-23-1,ASTOR_SHINA,Astor Shina,23,tree,tom,,
ASTOR_SHINA-25-1,ASTOR_SHINA,Astor Shina,25,leaf,poto,,
ASTOR_SHINA-28-1,ASTOR_SHINA,Astor Shina,28,skin,Com,,
ASTOR_SHINA-31-1,ASTOR_SHINA,Astor Shina,31,bone,o*ti,,
ASTOR_SHINA-34-1,ASTOR_SHINA,Astor Shina,34,horn,SiN,,
ASTOR_SHINA-39-1,ASTOR_SHINA,Astor Shina,39,ear,kon,,
ASTOR_SHINA-40-1,ASTOR_SHINA,Astor Shina,40,eye,oCh~i,,
ASTOR_SHINA-41-1,ASTOR_SHINA,Astor Shina,41,nose,noto,,
ASTOR_SHINA-43-1,ASTOR_SHINA,Astor Shina,43,tooth,don,,
ASTOR_SHINA-44-1,ASTOR_SHINA,Astor Shina,44,tongue,jip,,
ASTOR_SHINA-51-1,ASTOR_SHINA,Astor Shina,51,breast,sino,,
ASTOR_SHINA-72-1,ASTOR_SHINA,Astor Shina,72,sun,suri,,
ASTOR_SHINA-74-1,ASTOR_SHINA,Astor Shina,74,star,toro,,
ASTOR_SHINA-75-1,ASTOR_SHINA,Astor Shina,75,water,wei,,
ASTOR_SHINA-77-1,ASTOR_SHINA,Astor Shina,77,stone,bot,,
ASTOR_SHINA-82-1,ASTOR_SHINA,Astor Shina,82,fire,ph~u,,
ASTOR_SHINA-85-1,ASTOR_SHINA,Astor Shina,85,path,pon,,
ASTOR_SHINA-92-1,ASTOR_SHINA,Astor Shina,92,night,roti,,
ASTOR_SHINA-96-1,ASTOR_SHINA,Astor Shina,96,new,nou*,,
ASTOR_SHINA-100-1,ASTOR_SHINA,Astor Shina,100,name,nom,,
