ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUMAI-1-1,RUMAI,Rumai,1,I,ow,,
RUMAI-2-1,RUMAI,Rumai,2,you,may,,
RUMAI-3-1,RUMAI,Rumai,3,we,E,,
RUMAI-11-1,RUMAI,Rumai,11,one,u,,
RUMAI-12-1,RUMAI,Rumai,12,two,E,,
RUMAI-18-1,RUMAI,Rumai,18,person,i,,
RUMAI-19-1,RUMAI,Rumai,19,fish,ka,,
RUMAI-21-1,RUMAI,Rumai,21,dog,sow,,
RUMAI-22-1,RUMAI,Rumai,22,louse,say,,
RUMAI-23-1,RUMAI,Rumai,23,tree,taN hoy,,
RUMAI-25-1,RUMAI,Rumai,25,leaf,La,,
RUMAI-28-1,RUMAI,Rumai,28,skin,hu,,
RUMAI-30-1,RUMAI,Rumai,30,blood,nam,,
RUMAI-31-1,RUMAI,Rumai,31,bone,k7aN,,
RUMAI-34-1,RUMAI,Rumai,34,horn,n3N,,
RUMAI-39-1,RUMAI,Rumai,39,ear,Th~ok,,
RUMAI-40-1,RUMAI,Rumai,40,eye,Nay,,
RUMAI-41-1,RUMAI,Rumai,41,nose,kduk muh,,
RUMAI-43-1,RUMAI,Rumai,43,tooth,haN,,
RUMAI-44-1,RUMAI,Rumai,44,tongue,sta,,
RUMAI-47-1,RUMAI,Rumai,47,knee,gEN gyoN,,
RUMAI-48-1,RUMAI,Rumai,48,hand,tay,,
RUMAI-51-1,RUMAI,Rumai,51,breast,bu,,
RUMAI-53-1,RUMAI,Rumai,53,liver,ktom,,
RUMAI-54-1,RUMAI,Rumai,54,drink,ToN,,
RUMAI-57-1,RUMAI,Rumai,57,see,yEw tEh,,
RUMAI-58-1,RUMAI,Rumai,58,hear,yEw t5aw,,
RUMAI-61-1,RUMAI,Rumai,61,die,yom,,
RUMAI-66-1,RUMAI,Rumai,66,come,dEh,,
RUMAI-72-1,RUMAI,Rumai,72,sun,sNey,,
RUMAI-74-1,RUMAI,Rumai,74,star,smEn,,
RUMAI-75-1,RUMAI,Rumai,75,water,Em,,
RUMAI-77-1,RUMAI,Rumai,77,stone,maw,,
RUMAI-82-1,RUMAI,Rumai,82,fire,Nay,,
RUMAI-85-1,RUMAI,Rumai,85,path,ndon,,
RUMAI-86-1,RUMAI,Rumai,86,mountain,goN,,
RUMAI-92-1,RUMAI,Rumai,92,night,Tu sEm,,
RUMAI-95-1,RUMAI,Rumai,95,full,nok,,
RUMAI-96-1,RUMAI,Rumai,96,new,tmay,,
RUMAI-100-1,RUMAI,Rumai,100,name,T3w,,
