ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KONTI_UNAI-11-1,KONTI_UNAI,Konti Unai,11,one,nt~abo,,
KONTI_UNAI-12-1,KONTI_UNAI,Konti Unai,12,two,jiru,,
KONTI_UNAI-18-1,KONTI_UNAI,Konti Unai,18,person,batan,,
KONTI_UNAI-19-1,KONTI_UNAI,Konti Unai,19,fish,jija,,
KONTI_UNAI-21-1,KONTI_UNAI,Konti Unai,21,dog,make,,
KONTI_UNAI-22-1,KONTI_UNAI,Konti Unai,22,louse,eme,,
KONTI_UNAI-25-1,KONTI_UNAI,Konti Unai,25,leaf,manapa,,
KONTI_UNAI-28-1,KONTI_UNAI,Konti Unai,28,skin,kea,,
KONTI_UNAI-30-1,KONTI_UNAI,Konti Unai,30,blood,namai,,
KONTI_UNAI-31-1,KONTI_UNAI,Konti Unai,31,bone,pai,,
KONTI_UNAI-39-1,KONTI_UNAI,Konti Unai,39,ear,amarokoa,,
KONTI_UNAI-40-1,KONTI_UNAI,Konti Unai,40,eye,ami,,
KONTI_UNAI-41-1,KONTI_UNAI,Konti Unai,41,nose,amant~u,,
KONTI_UNAI-47-1,KONTI_UNAI,Konti Unai,47,knee,bukam,,
KONTI_UNAI-48-1,KONTI_UNAI,Konti Unai,48,hand,anem,,
KONTI_UNAI-54-1,KONTI_UNAI,Konti Unai,54,drink,ramanan,,
KONTI_UNAI-57-1,KONTI_UNAI,Konti Unai,57,see,rato,,
KONTI_UNAI-58-1,KONTI_UNAI,Konti Unai,58,hear,ranaun,,
KONTI_UNAI-61-1,KONTI_UNAI,Konti Unai,61,die,nowe,,
KONTI_UNAI-66-1,KONTI_UNAI,Konti Unai,66,come,nore,,
KONTI_UNAI-72-1,KONTI_UNAI,Konti Unai,72,sun,uma,,
KONTI_UNAI-74-1,KONTI_UNAI,Konti Unai,74,star,tum,,
KONTI_UNAI-75-1,KONTI_UNAI,Konti Unai,75,water,mana,,
KONTI_UNAI-77-1,KONTI_UNAI,Konti Unai,77,stone,oram,,
KONTI_UNAI-82-1,KONTI_UNAI,Konti Unai,82,fire,tanam,,
KONTI_UNAI-85-1,KONTI_UNAI,Konti Unai,85,path,unand~i,,
KONTI_UNAI-95-1,KONTI_UNAI,Konti Unai,95,full,tai,,
KONTI_UNAI-96-1,KONTI_UNAI,Konti Unai,96,new,wanine,,
KONTI_UNAI-100-1,KONTI_UNAI,Konti Unai,100,name,tame,,
