ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TABULAHAN_MCKENZIE-1-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,1,I,kodi7,,
TABULAHAN_MCKENZIE-2-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,2,you,iko,,
TABULAHAN_MCKENZIE-3-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,3,we,kita7,,
TABULAHAN_MCKENZIE-18-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,18,person,tau,,
TABULAHAN_MCKENZIE-19-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,19,fish,bau,,
TABULAHAN_MCKENZIE-21-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,21,dog,asu,,
TABULAHAN_MCKENZIE-22-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,22,louse,kutu,,
TABULAHAN_MCKENZIE-22-2,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,22,louse,tuma,,
TABULAHAN_MCKENZIE-23-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,23,tree,poaN kayu,,
TABULAHAN_MCKENZIE-25-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,25,leaf,lala7,,
TABULAHAN_MCKENZIE-28-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,28,skin,lollo7,,
TABULAHAN_MCKENZIE-30-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,30,blood,haha,,
TABULAHAN_MCKENZIE-31-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,31,bone,buku,,
TABULAHAN_MCKENZIE-34-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,34,horn,tEndi7,,
TABULAHAN_MCKENZIE-39-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,39,ear,taliNa,,
TABULAHAN_MCKENZIE-40-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,40,eye,mata,,
TABULAHAN_MCKENZIE-41-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,41,nose,puruN,,
TABULAHAN_MCKENZIE-43-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,43,tooth,isi,,
TABULAHAN_MCKENZIE-44-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,44,tongue,lila,,
TABULAHAN_MCKENZIE-47-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,47,knee,kuntu7,,
TABULAHAN_MCKENZIE-48-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,48,hand,teiye,,
TABULAHAN_MCKENZIE-51-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,51,breast,susu,,
TABULAHAN_MCKENZIE-53-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,53,liver,ate,,
TABULAHAN_MCKENZIE-72-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,72,sun,mata allo,,
TABULAHAN_MCKENZIE-74-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,74,star,bintEN,,
TABULAHAN_MCKENZIE-75-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,75,water,uhai,,
TABULAHAN_MCKENZIE-77-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,77,stone,batu,,
TABULAHAN_MCKENZIE-82-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,82,fire,api,,
TABULAHAN_MCKENZIE-85-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,85,path,lalaN,,
TABULAHAN_MCKENZIE-86-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,86,mountain,buntu,,
TABULAHAN_MCKENZIE-86-2,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,86,mountain,tanete,,
TABULAHAN_MCKENZIE-96-1,TABULAHAN_MCKENZIE,Tabulahan Mckenzie,96,new,bakahu,,
