ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_QUICHE_TOTONICAPAN-66-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,66,come,pet,,
WESTERN_QUICHE_TOTONICAPAN-67-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,67,lie,"q""oyolik",,
WESTERN_QUICHE_TOTONICAPAN-68-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,68,sit,"t""uyulik",,
WESTERN_QUICHE_TOTONICAPAN-69-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,69,stand,"tak""alik",,
WESTERN_QUICHE_TOTONICAPAN-70-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,70,give,ya7,,
WESTERN_QUICHE_TOTONICAPAN-71-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,71,say,"b""ix",,
WESTERN_QUICHE_TOTONICAPAN-72-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,72,sun,"q""ix",,
WESTERN_QUICHE_TOTONICAPAN-73-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,73,moon,"ik""",,
WESTERN_QUICHE_TOTONICAPAN-74-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,74,star,"C""umil",,
WESTERN_QUICHE_TOTONICAPAN-75-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,75,water,xa7,,
WESTERN_QUICHE_TOTONICAPAN-76-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,76,rain,"xab""",,
WESTERN_QUICHE_TOTONICAPAN-77-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,77,stone,"ab""ax",,
WESTERN_QUICHE_TOTONICAPAN-78-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,78,sand,"sanyab""",,
WESTERN_QUICHE_TOTONICAPAN-79-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,79,earth,ulew,,
WESTERN_QUICHE_TOTONICAPAN-80-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,80,cloud,"suc""",,
WESTERN_QUICHE_TOTONICAPAN-81-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,81,smoke,"sib""",,
WESTERN_QUICHE_TOTONICAPAN-82-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,82,fire,"q""aq""",,
WESTERN_QUICHE_TOTONICAPAN-83-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,83,ash,Cax,,
WESTERN_QUICHE_TOTONICAPAN-84-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,84,burn,"k""at",,
WESTERN_QUICHE_TOTONICAPAN-85-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,85,path,"b""e",,
WESTERN_QUICHE_TOTONICAPAN-86-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,86,mountain,"xuyub""",,
WESTERN_QUICHE_TOTONICAPAN-87-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,87,red,keq,,
WESTERN_QUICHE_TOTONICAPAN-88-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,88,green,raS,,
WESTERN_QUICHE_TOTONICAPAN-89-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,89,yellow,"q""an",,
WESTERN_QUICHE_TOTONICAPAN-90-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,90,white,saq,,
WESTERN_QUICHE_TOTONICAPAN-91-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,91,black,"q""eq",,
WESTERN_QUICHE_TOTONICAPAN-92-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,92,night,"aq""ab""",,
WESTERN_QUICHE_TOTONICAPAN-93-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,93,hot,"miq""in",,
WESTERN_QUICHE_TOTONICAPAN-93-2,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,93,hot,"k""atan",,
WESTERN_QUICHE_TOTONICAPAN-94-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,94,cold,xoron,,
WESTERN_QUICHE_TOTONICAPAN-95-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,95,full,noxinaq,,
WESTERN_QUICHE_TOTONICAPAN-96-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,96,new,"k""ak""",,
WESTERN_QUICHE_TOTONICAPAN-97-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,97,good,uc,,
WESTERN_QUICHE_TOTONICAPAN-98-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,98,round,"k""olok""ik",,
WESTERN_QUICHE_TOTONICAPAN-99-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,99,dry,Caqix,,
WESTERN_QUICHE_TOTONICAPAN-100-1,WESTERN_QUICHE_TOTONICAPAN,Western Quiche Totonicapan,100,name,"b""i7",,
