ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAPOTEC_SOUTHERN_RINCON-1-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,1,I,neda,,
ZAPOTEC_SOUTHERN_RINCON-2-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,2,you,li,,
ZAPOTEC_SOUTHERN_RINCON-3-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,3,we,netu7,,
ZAPOTEC_SOUTHERN_RINCON-3-2,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,3,we,re7u,,
ZAPOTEC_SOUTHERN_RINCON-11-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,11,one,tu,,
ZAPOTEC_SOUTHERN_RINCON-12-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,12,two,Copa,,
ZAPOTEC_SOUTHERN_RINCON-18-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,18,person,benaCi,,
ZAPOTEC_SOUTHERN_RINCON-19-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,19,fish,bela,,
ZAPOTEC_SOUTHERN_RINCON-21-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,21,dog,be7cu7,,
ZAPOTEC_SOUTHERN_RINCON-22-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,22,louse,beCi7,,
ZAPOTEC_SOUTHERN_RINCON-23-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,23,tree,yaga,,
ZAPOTEC_SOUTHERN_RINCON-25-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,25,leaf,laga,,
ZAPOTEC_SOUTHERN_RINCON-28-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,28,skin,guid,,
ZAPOTEC_SOUTHERN_RINCON-28-2,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,28,skin,guidi,,
ZAPOTEC_SOUTHERN_RINCON-30-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,30,blood,ron,,
ZAPOTEC_SOUTHERN_RINCON-31-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,31,bone,dSita,,
ZAPOTEC_SOUTHERN_RINCON-34-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,34,horn,luz,,
ZAPOTEC_SOUTHERN_RINCON-34-2,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,34,horn,luzu,,
ZAPOTEC_SOUTHERN_RINCON-39-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,39,ear,naga,,
ZAPOTEC_SOUTHERN_RINCON-40-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,40,eye,guiox lahua7,,
ZAPOTEC_SOUTHERN_RINCON-40-2,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,40,eye,lo,,
ZAPOTEC_SOUTHERN_RINCON-41-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,41,nose,zSina7a,,
ZAPOTEC_SOUTHERN_RINCON-43-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,43,tooth,laya7a,,
ZAPOTEC_SOUTHERN_RINCON-44-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,44,tongue,ludSa7a,,
ZAPOTEC_SOUTHERN_RINCON-47-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,47,knee,beCay zSiba7,,
ZAPOTEC_SOUTHERN_RINCON-47-2,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,47,knee,le7ay,,
ZAPOTEC_SOUTHERN_RINCON-48-1,ZAPOTEC_SOUTHERN_RINCON,Zapotec Southern Rincon,48,hand,na7a,,
