ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PISHIN_PASHTO-1-1,PISHIN_PASHTO,Pishin Pashto,1,I,z3,,
PISHIN_PASHTO-2-1,PISHIN_PASHTO,Pishin Pashto,2,you,t3,,
PISHIN_PASHTO-3-1,PISHIN_PASHTO,Pishin Pashto,3,we,muZ,,
PISHIN_PASHTO-11-1,PISHIN_PASHTO,Pishin Pashto,11,one,y3o,,
PISHIN_PASHTO-12-1,PISHIN_PASHTO,Pishin Pashto,12,two,dw~3,,
PISHIN_PASHTO-18-1,PISHIN_PASHTO,Pishin Pashto,18,person,s3r3i,,
PISHIN_PASHTO-19-1,PISHIN_PASHTO,Pishin Pashto,19,fish,maye,,
PISHIN_PASHTO-21-1,PISHIN_PASHTO,Pishin Pashto,21,dog,sp3i,,
PISHIN_PASHTO-23-1,PISHIN_PASHTO,Pishin Pashto,23,tree,dr3t3,,
PISHIN_PASHTO-25-1,PISHIN_PASHTO,Pishin Pashto,25,leaf,pan3,,
PISHIN_PASHTO-28-1,PISHIN_PASHTO,Pishin Pashto,28,skin,post,,
PISHIN_PASHTO-28-2,PISHIN_PASHTO,Pishin Pashto,28,skin,c3rm3n,,
PISHIN_PASHTO-30-1,PISHIN_PASHTO,Pishin Pashto,30,blood,win3,,
PISHIN_PASHTO-31-1,PISHIN_PASHTO,Pishin Pashto,31,bone,adukei,,
PISHIN_PASHTO-31-2,PISHIN_PASHTO,Pishin Pashto,31,bone,h3d,,
PISHIN_PASHTO-34-1,PISHIN_PASHTO,Pishin Pashto,34,horn,Sk3r,,
PISHIN_PASHTO-39-1,PISHIN_PASHTO,Pishin Pashto,39,ear,xw~3Z,,
PISHIN_PASHTO-40-1,PISHIN_PASHTO,Pishin Pashto,40,eye,st3rg3,,
PISHIN_PASHTO-41-1,PISHIN_PASHTO,Pishin Pashto,41,nose,p3z3,,
PISHIN_PASHTO-43-1,PISHIN_PASHTO,Pishin Pashto,43,tooth,xaS,,
PISHIN_PASHTO-44-1,PISHIN_PASHTO,Pishin Pashto,44,tongue,Z3b3,,
PISHIN_PASHTO-48-1,PISHIN_PASHTO,Pishin Pashto,48,hand,las,,
PISHIN_PASHTO-51-1,PISHIN_PASHTO,Pishin Pashto,51,breast,sin3,,
PISHIN_PASHTO-51-2,PISHIN_PASHTO,Pishin Pashto,51,breast,cig3r,,
PISHIN_PASHTO-54-1,PISHIN_PASHTO,Pishin Pashto,54,drink,CS3,,
PISHIN_PASHTO-57-1,PISHIN_PASHTO,Pishin Pashto,57,see,lid3,,
PISHIN_PASHTO-58-1,PISHIN_PASHTO,Pishin Pashto,58,hear,rw~ed3,,
PISHIN_PASHTO-61-1,PISHIN_PASHTO,Pishin Pashto,61,die,m3r,,
PISHIN_PASHTO-66-1,PISHIN_PASHTO,Pishin Pashto,66,come,rax,,
PISHIN_PASHTO-72-1,PISHIN_PASHTO,Pishin Pashto,72,sun,lm3r,,
PISHIN_PASHTO-74-1,PISHIN_PASHTO,Pishin Pashto,74,star,store,,
PISHIN_PASHTO-75-1,PISHIN_PASHTO,Pishin Pashto,75,water,ub3,,
PISHIN_PASHTO-77-1,PISHIN_PASHTO,Pishin Pashto,77,stone,kane,,
PISHIN_PASHTO-77-2,PISHIN_PASHTO,Pishin Pashto,77,stone,d3bra,,
PISHIN_PASHTO-82-1,PISHIN_PASHTO,Pishin Pashto,82,fire,our,,
PISHIN_PASHTO-82-2,PISHIN_PASHTO,Pishin Pashto,82,fire,wor,,
PISHIN_PASHTO-85-1,PISHIN_PASHTO,Pishin Pashto,85,path,lar,,
PISHIN_PASHTO-92-1,PISHIN_PASHTO,Pishin Pashto,92,night,Spa,,
PISHIN_PASHTO-96-1,PISHIN_PASHTO,Pishin Pashto,96,new,n3we,,
PISHIN_PASHTO-100-1,PISHIN_PASHTO,Pishin Pashto,100,name,num,,
