ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MICHIF-1-1,MICHIF,Michif,1,I,niya,,
MICHIF-1-2,MICHIF,Michif,1,I,ni,,
MICHIF-2-1,MICHIF,Michif,2,you,kiya,,
MICHIF-2-2,MICHIF,Michif,2,you,kiyawau,,
MICHIF-3-1,MICHIF,Michif,3,we,niyano*,,
MICHIF-3-2,MICHIF,Michif,3,we,kiyano*,,
MICHIF-11-1,MICHIF,Michif,11,one,paiyek,,
MICHIF-11-2,MICHIF,Michif,11,one,a*,,
MICHIF-12-1,MICHIF,Michif,12,two,de,,
MICHIF-18-1,MICHIF,Michif,18,person,e* parso*n,,
MICHIF-19-1,MICHIF,Michif,19,fish,li pw~esu*,,
MICHIF-22-1,MICHIF,Michif,22,louse,a* pu,,
MICHIF-23-1,MICHIF,Michif,23,tree,a* obr,,
MICHIF-25-1,MICHIF,Michif,25,leaf,e* fai,,
MICHIF-28-1,MICHIF,Michif,28,skin,la pu,,
MICHIF-28-2,MICHIF,Michif,28,skin,puku*,,
MICHIF-30-1,MICHIF,Michif,30,blood,li so*,,
MICHIF-31-1,MICHIF,Michif,31,bone,a* zu,,
MICHIF-34-1,MICHIF,Michif,34,horn,putoCiku*,,
MICHIF-34-2,MICHIF,Michif,34,horn,e* korn denimu,,
MICHIF-39-1,MICHIF,Michif,39,ear,a* zarai,,
MICHIF-39-2,MICHIF,Michif,39,ear,a* narai,,
MICHIF-41-1,MICHIF,Michif,41,nose,li ni,,
MICHIF-41-2,MICHIF,Michif,41,nose,kiCo*,,
MICHIF-43-1,MICHIF,Michif,43,tooth,e* do*,,
MICHIF-44-1,MICHIF,Michif,44,tongue,la loN,,
MICHIF-47-1,MICHIF,Michif,47,knee,a* Znu,,
MICHIF-48-1,MICHIF,Michif,48,hand,a la man,,
MICHIF-48-2,MICHIF,Michif,48,hand,uCiCai,,
MICHIF-53-1,MICHIF,Michif,53,liver,uSku*,,
MICHIF-53-2,MICHIF,Michif,53,liver,li jer,,
MICHIF-54-1,MICHIF,Michif,54,drink,minikw~ai,,
MICHIF-57-1,MICHIF,Michif,57,see,wopi*,,
MICHIF-57-2,MICHIF,Michif,57,see,wopastam,,
MICHIF-58-1,MICHIF,Michif,58,hear,paita,,
MICHIF-61-1,MICHIF,Michif,61,die,nipu,,
MICHIF-61-2,MICHIF,Michif,61,die,nipik,,
MICHIF-66-1,MICHIF,Michif,66,come,paitutaiw,,
MICHIF-72-1,MICHIF,Michif,72,sun,li salai,,
MICHIF-74-1,MICHIF,Michif,74,star,a* nitw~el,,
MICHIF-74-2,MICHIF,Michif,74,star,litw~el,,
MICHIF-75-1,MICHIF,Michif,75,water,dilu,,
MICHIF-77-1,MICHIF,Michif,77,stone,e* roS,,
MICHIF-77-2,MICHIF,Michif,77,stone,e* pCit roS,,
MICHIF-82-1,MICHIF,Michif,82,fire,SaSkiaiw,,
MICHIF-85-1,MICHIF,Michif,85,path,a* pci Sma*,,
MICHIF-85-2,MICHIF,Michif,85,path,a* Sma*d py~i,,
MICHIF-86-1,MICHIF,Michif,86,mountain,e* mutoai*,,
MICHIF-92-1,MICHIF,Michif,92,night,li swair,,
MICHIF-95-1,MICHIF,Michif,95,full,pla*,,
MICHIF-95-2,MICHIF,Michif,95,full,muSkinaiw,,
MICHIF-95-3,MICHIF,Michif,95,full,kiSpuw,,
MICHIF-96-1,MICHIF,Michif,96,new,ne,,
MICHIF-96-2,MICHIF,Michif,96,new,akw~aiok,,
MICHIF-100-1,MICHIF,Michif,100,name,wihi,,
MICHIF-100-2,MICHIF,Michif,100,name,a* nu,,
