ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARACHAY_BALKAR-1-1,KARACHAY_BALKAR,Karachay Balkar,1,I,men,,
KARACHAY_BALKAR-2-1,KARACHAY_BALKAR,Karachay Balkar,2,you,sen,,
KARACHAY_BALKAR-3-1,KARACHAY_BALKAR,Karachay Balkar,3,we,biz,,
KARACHAY_BALKAR-11-1,KARACHAY_BALKAR,Karachay Balkar,11,one,bir,,
KARACHAY_BALKAR-12-1,KARACHAY_BALKAR,Karachay Balkar,12,two,eki,,
KARACHAY_BALKAR-18-1,KARACHAY_BALKAR,Karachay Balkar,18,person,adam,,
KARACHAY_BALKAR-19-1,KARACHAY_BALKAR,Karachay Balkar,19,fish,Cabak,,
KARACHAY_BALKAR-21-1,KARACHAY_BALKAR,Karachay Balkar,21,dog,it,,
KARACHAY_BALKAR-22-1,KARACHAY_BALKAR,Karachay Balkar,22,louse,bit,,
KARACHAY_BALKAR-23-1,KARACHAY_BALKAR,Karachay Balkar,23,tree,axaC,,
KARACHAY_BALKAR-25-1,KARACHAY_BALKAR,Karachay Balkar,25,leaf,japrak,,
KARACHAY_BALKAR-28-1,KARACHAY_BALKAR,Karachay Balkar,28,skin,teri,,
KARACHAY_BALKAR-30-1,KARACHAY_BALKAR,Karachay Balkar,30,blood,kan,,
KARACHAY_BALKAR-31-1,KARACHAY_BALKAR,Karachay Balkar,31,bone,siyek,,
KARACHAY_BALKAR-39-1,KARACHAY_BALKAR,Karachay Balkar,39,ear,kulak,,
KARACHAY_BALKAR-40-1,KARACHAY_BALKAR,Karachay Balkar,40,eye,k3z,,
KARACHAY_BALKAR-41-1,KARACHAY_BALKAR,Karachay Balkar,41,nose,burun,,
KARACHAY_BALKAR-43-1,KARACHAY_BALKAR,Karachay Balkar,43,tooth,tiS,,
KARACHAY_BALKAR-44-1,KARACHAY_BALKAR,Karachay Balkar,44,tongue,til,,
KARACHAY_BALKAR-48-1,KARACHAY_BALKAR,Karachay Balkar,48,hand,kol,,
KARACHAY_BALKAR-53-1,KARACHAY_BALKAR,Karachay Balkar,53,liver,bawur,,
KARACHAY_BALKAR-54-1,KARACHAY_BALKAR,Karachay Balkar,54,drink,iC,,
KARACHAY_BALKAR-57-1,KARACHAY_BALKAR,Karachay Balkar,57,see,k3r,,
KARACHAY_BALKAR-58-1,KARACHAY_BALKAR,Karachay Balkar,58,hear,eSit,,
KARACHAY_BALKAR-61-1,KARACHAY_BALKAR,Karachay Balkar,61,die,3l,,
KARACHAY_BALKAR-66-1,KARACHAY_BALKAR,Karachay Balkar,66,come,kel,,
KARACHAY_BALKAR-72-1,KARACHAY_BALKAR,Karachay Balkar,72,sun,kin,,
KARACHAY_BALKAR-74-1,KARACHAY_BALKAR,Karachay Balkar,74,star,jild3z,,
KARACHAY_BALKAR-75-1,KARACHAY_BALKAR,Karachay Balkar,75,water,su,,
KARACHAY_BALKAR-77-1,KARACHAY_BALKAR,Karachay Balkar,77,stone,taS,,
KARACHAY_BALKAR-82-1,KARACHAY_BALKAR,Karachay Balkar,82,fire,ot,,
KARACHAY_BALKAR-85-1,KARACHAY_BALKAR,Karachay Balkar,85,path,jol,,
KARACHAY_BALKAR-86-1,KARACHAY_BALKAR,Karachay Balkar,86,mountain,taw,,
KARACHAY_BALKAR-92-1,KARACHAY_BALKAR,Karachay Balkar,92,night,keCe,,
KARACHAY_BALKAR-95-1,KARACHAY_BALKAR,Karachay Balkar,95,full,tolu,,
KARACHAY_BALKAR-96-1,KARACHAY_BALKAR,Karachay Balkar,96,new,jaNi,,
KARACHAY_BALKAR-100-1,KARACHAY_BALKAR,Karachay Balkar,100,name,at,,
