ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LENDU_DJADHA-1-1,LENDU_DJADHA,Lendu Djadha,1,I,ma,,
LENDU_DJADHA-2-1,LENDU_DJADHA,Lendu Djadha,2,you,n3,,
LENDU_DJADHA-3-1,LENDU_DJADHA,Lendu Djadha,3,we,ma,,
LENDU_DJADHA-3-2,LENDU_DJADHA,Lendu Djadha,3,we,ko,,
LENDU_DJADHA-11-1,LENDU_DJADHA,Lendu Djadha,11,one,d3,,
LENDU_DJADHA-12-1,LENDU_DJADHA,Lendu Djadha,12,two,aro,,
LENDU_DJADHA-19-1,LENDU_DJADHA,Lendu Djadha,19,fish,bE,,
LENDU_DJADHA-21-1,LENDU_DJADHA,Lendu Djadha,21,dog,c3,,
LENDU_DJADHA-23-1,LENDU_DJADHA,Lendu Djadha,23,tree,cu,,
LENDU_DJADHA-28-1,LENDU_DJADHA,Lendu Djadha,28,skin,f3,,
LENDU_DJADHA-30-1,LENDU_DJADHA,Lendu Djadha,30,blood,Zu,,
LENDU_DJADHA-31-1,LENDU_DJADHA,Lendu Djadha,31,bone,kpa,,
LENDU_DJADHA-39-1,LENDU_DJADHA,Lendu Djadha,39,ear,b3,,
LENDU_DJADHA-40-1,LENDU_DJADHA,Lendu Djadha,40,eye,5o,,
LENDU_DJADHA-41-1,LENDU_DJADHA,Lendu Djadha,41,nose,nd3t3,,
LENDU_DJADHA-43-1,LENDU_DJADHA,Lendu Djadha,43,tooth,ku,,
LENDU_DJADHA-44-1,LENDU_DJADHA,Lendu Djadha,44,tongue,da,,
LENDU_DJADHA-48-1,LENDU_DJADHA,Lendu Djadha,48,hand,8o,,
LENDU_DJADHA-54-1,LENDU_DJADHA,Lendu Djadha,54,drink,Z3,,
LENDU_DJADHA-57-1,LENDU_DJADHA,Lendu Djadha,57,see,nja,,
LENDU_DJADHA-61-1,LENDU_DJADHA,Lendu Djadha,61,die,8E,,
LENDU_DJADHA-72-1,LENDU_DJADHA,Lendu Djadha,72,sun,fi,,
LENDU_DJADHA-74-1,LENDU_DJADHA,Lendu Djadha,74,star,f3f3,,
LENDU_DJADHA-75-1,LENDU_DJADHA,Lendu Djadha,75,water,da,,
LENDU_DJADHA-77-1,LENDU_DJADHA,Lendu Djadha,77,stone,ju,,
LENDU_DJADHA-82-1,LENDU_DJADHA,Lendu Djadha,82,fire,kaz,,
LENDU_DJADHA-85-1,LENDU_DJADHA,Lendu Djadha,85,path,Cu,,
LENDU_DJADHA-86-1,LENDU_DJADHA,Lendu Djadha,86,mountain,ng3,,
LENDU_DJADHA-92-1,LENDU_DJADHA,Lendu Djadha,92,night,ku,,
LENDU_DJADHA-100-1,LENDU_DJADHA,Lendu Djadha,100,name,8o,,
