ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CUSHITIC-1-1,PROTO_CUSHITIC,Proto Cushitic,1,I,ani,,
PROTO_CUSHITIC-2-1,PROTO_CUSHITIC,Proto Cushitic,2,you,ant,,
PROTO_CUSHITIC-2-2,PROTO_CUSHITIC,Proto Cushitic,2,you,int,,
PROTO_CUSHITIC-3-1,PROTO_CUSHITIC,Proto Cushitic,3,we,an,,
PROTO_CUSHITIC-3-2,PROTO_CUSHITIC,Proto Cushitic,3,we,in,,
PROTO_CUSHITIC-11-1,PROTO_CUSHITIC,Proto Cushitic,11,one,lah,,
PROTO_CUSHITIC-11-2,PROTO_CUSHITIC,Proto Cushitic,11,one,lih,,
PROTO_CUSHITIC-12-1,PROTO_CUSHITIC,Proto Cushitic,12,two,Lama,,
PROTO_CUSHITIC-22-1,PROTO_CUSHITIC,Proto Cushitic,22,louse,int,,
PROTO_CUSHITIC-23-1,PROTO_CUSHITIC,Proto Cushitic,23,tree,xa,,
PROTO_CUSHITIC-23-2,PROTO_CUSHITIC,Proto Cushitic,23,tree,xa7,,
PROTO_CUSHITIC-28-1,PROTO_CUSHITIC,Proto Cushitic,28,skin,gayn,,
PROTO_CUSHITIC-28-2,PROTO_CUSHITIC,Proto Cushitic,28,skin,xah,,
PROTO_CUSHITIC-31-1,PROTO_CUSHITIC,Proto Cushitic,31,bone,mikw~i,,
PROTO_CUSHITIC-31-2,PROTO_CUSHITIC,Proto Cushitic,31,bone,moT,,
PROTO_CUSHITIC-34-1,PROTO_CUSHITIC,Proto Cushitic,34,horn,xas,,
PROTO_CUSHITIC-40-1,PROTO_CUSHITIC,Proto Cushitic,40,eye,il,,
PROTO_CUSHITIC-41-1,PROTO_CUSHITIC,Proto Cushitic,41,nose,isNw~,,
PROTO_CUSHITIC-43-1,PROTO_CUSHITIC,Proto Cushitic,43,tooth,iLkw~,,
PROTO_CUSHITIC-44-1,PROTO_CUSHITIC,Proto Cushitic,44,tongue,anrab,,
PROTO_CUSHITIC-47-1,PROTO_CUSHITIC,Proto Cushitic,47,knee,gw~ilb,,
PROTO_CUSHITIC-47-2,PROTO_CUSHITIC,Proto Cushitic,47,knee,gulb,,
PROTO_CUSHITIC-51-1,PROTO_CUSHITIC,Proto Cushitic,51,breast,angw~,,
PROTO_CUSHITIC-51-2,PROTO_CUSHITIC,Proto Cushitic,51,breast,ungw~,,
PROTO_CUSHITIC-54-1,PROTO_CUSHITIC,Proto Cushitic,54,drink,ag,,
PROTO_CUSHITIC-57-1,PROTO_CUSHITIC,Proto Cushitic,57,see,ark,,
PROTO_CUSHITIC-57-2,PROTO_CUSHITIC,Proto Cushitic,57,see,hex,,
PROTO_CUSHITIC-58-1,PROTO_CUSHITIC,Proto Cushitic,58,hear,mkw~l,,
PROTO_CUSHITIC-61-1,PROTO_CUSHITIC,Proto Cushitic,61,die,ya,,
PROTO_CUSHITIC-66-1,PROTO_CUSHITIC,Proto Cushitic,66,come,imt,,
PROTO_CUSHITIC-74-1,PROTO_CUSHITIC,Proto Cushitic,74,star,hazk,,
PROTO_CUSHITIC-74-2,PROTO_CUSHITIC,Proto Cushitic,74,star,hizk,,
PROTO_CUSHITIC-77-1,PROTO_CUSHITIC,Proto Cushitic,77,stone,tlaxw~h,,
PROTO_CUSHITIC-82-1,PROTO_CUSHITIC,Proto Cushitic,82,fire,ekw~,,
PROTO_CUSHITIC-85-1,PROTO_CUSHITIC,Proto Cushitic,85,path,lag,,
PROTO_CUSHITIC-96-1,PROTO_CUSHITIC,Proto Cushitic,96,new,az,,
PROTO_CUSHITIC-100-1,PROTO_CUSHITIC,Proto Cushitic,100,name,sim,,
PROTO_CUSHITIC-100-2,PROTO_CUSHITIC,Proto Cushitic,100,name,sum,,
