ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MITUKU-11-1,MITUKU,Mituku,11,one,monka,,
MITUKU-12-1,MITUKU,Mituku,12,two,bi,,
MITUKU-18-1,MITUKU,Mituku,18,person,ntu,,
MITUKU-19-1,MITUKU,Mituku,19,fish,fi,,
MITUKU-21-1,MITUKU,Mituku,21,dog,gba,,
MITUKU-22-1,MITUKU,Mituku,22,louse,nda,,
MITUKU-23-1,MITUKU,Mituku,23,tree,ti,,
MITUKU-25-1,MITUKU,Mituku,25,leaf,sani,,
MITUKU-28-1,MITUKU,Mituku,28,skin,koba,,
MITUKU-28-2,MITUKU,Mituku,28,skin,kuo,,
MITUKU-30-1,MITUKU,Mituku,30,blood,kiya,,
MITUKU-31-1,MITUKU,Mituku,31,bone,kua,,
MITUKU-34-1,MITUKU,Mituku,34,horn,siki,,
MITUKU-39-1,MITUKU,Mituku,39,ear,toi,,
MITUKU-40-1,MITUKU,Mituku,40,eye,iso,,
MITUKU-43-1,MITUKU,Mituku,43,tooth,ino,,
MITUKU-44-1,MITUKU,Mituku,44,tongue,mi,,
MITUKU-51-1,MITUKU,Mituku,51,breast,kuba,,
MITUKU-53-1,MITUKU,Mituku,53,liver,uma,,
MITUKU-54-1,MITUKU,Mituku,54,drink,nua,,
MITUKU-57-1,MITUKU,Mituku,57,see,moa,,
MITUKU-58-1,MITUKU,Mituku,58,hear,ukia,,
MITUKU-58-2,MITUKU,Mituku,58,hear,uNba,,
MITUKU-61-1,MITUKU,Mituku,61,die,gba,,
MITUKU-61-2,MITUKU,Mituku,61,die,bokana,,
MITUKU-66-1,MITUKU,Mituku,66,come,wa,,
MITUKU-72-1,MITUKU,Mituku,72,sun,ba,,
MITUKU-74-1,MITUKU,Mituku,74,star,keninkeni munta,,
MITUKU-75-1,MITUKU,Mituku,75,water,ai,,
MITUKU-77-1,MITUKU,Mituku,77,stone,boe,,
MITUKU-82-1,MITUKU,Mituku,82,fire,ya,,
MITUKU-85-1,MITUKU,Mituku,85,path,jia,,
MITUKU-92-1,MITUKU,Mituku,92,night,isi,,
MITUKU-100-1,MITUKU,Mituku,100,name,na,,
