ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AORE-1-1,AORE,Aore,1,I,nau,,
AORE-2-1,AORE,Aore,2,you,nixo,,
AORE-3-1,AORE,Aore,3,we,indr$a,,
AORE-11-1,AORE,Aore,11,one,tea,,
AORE-12-1,AORE,Aore,12,two,rua,,
AORE-19-1,AORE,Aore,19,fish,masin,,
AORE-21-1,AORE,Aore,21,dog,biriu,,
AORE-22-1,AORE,Aore,22,louse,ut,,
AORE-23-1,AORE,Aore,23,tree,taxai,,
AORE-25-1,AORE,Aore,25,leaf,rau,,
AORE-28-1,AORE,Aore,28,skin,uri,,
AORE-30-1,AORE,Aore,30,blood,ndr$ae,,
AORE-31-1,AORE,Aore,31,bone,sui,,
AORE-39-1,AORE,Aore,39,ear,poro,,
AORE-40-1,AORE,Aore,40,eye,mata,,
AORE-41-1,AORE,Aore,41,nose,kalsu,,
AORE-43-1,AORE,Aore,43,tooth,undr$u,,
AORE-44-1,AORE,Aore,44,tongue,meme,,
AORE-47-1,AORE,Aore,47,knee,pau,,
AORE-48-1,AORE,Aore,48,hand,pisu,,
AORE-51-1,AORE,Aore,51,breast,susu,,
AORE-53-1,AORE,Aore,53,liver,mb~emb~e,,
AORE-54-1,AORE,Aore,54,drink,inu,,
AORE-57-1,AORE,Aore,57,see,xonea,,
AORE-58-1,AORE,Aore,58,hear,roNoa,,
AORE-61-1,AORE,Aore,61,die,mate,,
AORE-66-1,AORE,Aore,66,come,ma,,
AORE-72-1,AORE,Aore,72,sun,nataiale,,
AORE-74-1,AORE,Aore,74,star,vitu babora,,
AORE-77-1,AORE,Aore,77,stone,tila,,
AORE-82-1,AORE,Aore,82,fire,amb~u,,
AORE-85-1,AORE,Aore,85,path,sala,,
AORE-86-1,AORE,Aore,86,mountain,patiliu,,
AORE-92-1,AORE,Aore,92,night,ndr$ondr$o,,
AORE-96-1,AORE,Aore,96,new,inabaro,,
AORE-100-1,AORE,Aore,100,name,isa,,
