ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OPOROMO-11-1,OPOROMO,Oporomo,11,one,kEni*,,
OPOROMO-12-1,OPOROMO,Oporomo,12,two,ma*amu*,,
OPOROMO-18-1,OPOROMO,Oporomo,18,person,kEmE*bo,,
OPOROMO-19-1,OPOROMO,Oporomo,19,fish,i*nd~i,,
OPOROMO-21-1,OPOROMO,Oporomo,21,dog,obiri,,
OPOROMO-22-1,OPOROMO,Oporomo,22,louse,oku,,
OPOROMO-23-1,OPOROMO,Oporomo,23,tree,tE*i*,,
OPOROMO-25-1,OPOROMO,Oporomo,25,leaf,tE*i* beri,,
OPOROMO-28-1,OPOROMO,Oporomo,28,skin,ozu opurn~a*,,
OPOROMO-30-1,OPOROMO,Oporomo,30,blood,isomo*,,
OPOROMO-31-1,OPOROMO,Oporomo,31,bone,o*mgb$o,,
OPOROMO-34-1,OPOROMO,Oporomo,34,horn,kurn~o*,,
OPOROMO-39-1,OPOROMO,Oporomo,39,ear,beri,,
OPOROMO-40-1,OPOROMO,Oporomo,40,eye,toru,,
OPOROMO-41-1,OPOROMO,Oporomo,41,nose,ni*ni*,,
OPOROMO-43-1,OPOROMO,Oporomo,43,tooth,aka,,
OPOROMO-44-1,OPOROMO,Oporomo,44,tongue,mE*li,,
OPOROMO-47-1,OPOROMO,Oporomo,47,knee,i*mgb$ele,,
OPOROMO-48-1,OPOROMO,Oporomo,48,hand,bira,,
OPOROMO-51-1,OPOROMO,Oporomo,51,breast,i*nd~o,,
OPOROMO-53-1,OPOROMO,Oporomo,53,liver,pu*Ng~ala,,
OPOROMO-53-2,OPOROMO,Oporomo,53,liver,iNg~elegele,,
OPOROMO-54-1,OPOROMO,Oporomo,54,drink,bou,,
OPOROMO-57-1,OPOROMO,Oporomo,57,see,Eri,,
OPOROMO-58-1,OPOROMO,Oporomo,58,hear,na*,,
OPOROMO-61-1,OPOROMO,Oporomo,61,die,fE,,
OPOROMO-66-1,OPOROMO,Oporomo,66,come,bo,,
OPOROMO-72-1,OPOROMO,Oporomo,72,sun,owurau,,
OPOROMO-74-1,OPOROMO,Oporomo,74,star,ikakai,,
OPOROMO-75-1,OPOROMO,Oporomo,75,water,beni*,,
OPOROMO-77-1,OPOROMO,Oporomo,77,stone,ikp~utu,,
OPOROMO-82-1,OPOROMO,Oporomo,82,fire,fEnE*,,
OPOROMO-85-1,OPOROMO,Oporomo,85,path,owou,,
OPOROMO-86-1,OPOROMO,Oporomo,86,mountain,tund~u,,
OPOROMO-92-1,OPOROMO,Oporomo,92,night,de*i*,,
OPOROMO-95-1,OPOROMO,Oporomo,95,full,be*i*,,
OPOROMO-96-1,OPOROMO,Oporomo,96,new,aya,,
OPOROMO-100-1,OPOROMO,Oporomo,100,name,ErE,,
