ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GURINDJI-1-1,GURINDJI,Gurindji,1,I,Nayu,,
GURINDJI-2-1,GURINDJI,Gurindji,2,you,5utu,,
GURINDJI-3-1,GURINDJI,Gurindji,3,we,Nantipa,,
GURINDJI-11-1,GURINDJI,Gurindji,11,one,jintaku,,
GURINDJI-12-1,GURINDJI,Gurindji,12,two,kujara,,
GURINDJI-18-1,GURINDJI,Gurindji,18,person,Numpit,,
GURINDJI-19-1,GURINDJI,Gurindji,19,fish,yawu,,
GURINDJI-22-1,GURINDJI,Gurindji,22,louse,wutu,,
GURINDJI-23-1,GURINDJI,Gurindji,23,tree,karnti,,
GURINDJI-25-1,GURINDJI,Gurindji,25,leaf,jalyi,,
GURINDJI-28-1,GURINDJI,Gurindji,28,skin,wajawur,,
GURINDJI-30-1,GURINDJI,Gurindji,30,blood,kuNulu,,
GURINDJI-31-1,GURINDJI,Gurindji,31,bone,kuyuwarn,,
GURINDJI-34-1,GURINDJI,Gurindji,34,horn,wirnturu,,
GURINDJI-39-1,GURINDJI,Gurindji,39,ear,laNa,,
GURINDJI-40-1,GURINDJI,Gurindji,40,eye,mila,,
GURINDJI-41-1,GURINDJI,Gurindji,41,nose,jitji,,
GURINDJI-43-1,GURINDJI,Gurindji,43,tooth,lira,,
GURINDJI-44-1,GURINDJI,Gurindji,44,tongue,jala5,,
GURINDJI-47-1,GURINDJI,Gurindji,47,knee,tiNari,,
GURINDJI-48-1,GURINDJI,Gurindji,48,hand,wartarn,,
GURINDJI-51-1,GURINDJI,Gurindji,51,breast,Napurlu,,
GURINDJI-53-1,GURINDJI,Gurindji,53,liver,malumpa,,
GURINDJI-54-1,GURINDJI,Gurindji,54,drink,kukij paya,,
GURINDJI-57-1,GURINDJI,Gurindji,57,see,karap 5a,,
GURINDJI-58-1,GURINDJI,Gurindji,58,hear,kuru 5a,,
GURINDJI-61-1,GURINDJI,Gurindji,61,die,tampaN,,
GURINDJI-66-1,GURINDJI,Gurindji,66,come,ya,,
GURINDJI-72-1,GURINDJI,Gurindji,72,sun,wurlNarn,,
GURINDJI-74-1,GURINDJI,Gurindji,74,star,kiki,,
GURINDJI-75-1,GURINDJI,Gurindji,75,water,Nawa,,
GURINDJI-77-1,GURINDJI,Gurindji,77,stone,wumara,,
GURINDJI-82-1,GURINDJI,Gurindji,82,fire,warlu,,
GURINDJI-85-1,GURINDJI,Gurindji,85,path,warntari,,
GURINDJI-86-1,GURINDJI,Gurindji,86,mountain,Narlaka,,
GURINDJI-92-1,GURINDJI,Gurindji,92,night,kaputa,,
GURINDJI-95-1,GURINDJI,Gurindji,95,full,timpak,,
GURINDJI-96-1,GURINDJI,Gurindji,96,new,jalayalaN,,
GURINDJI-100-1,GURINDJI,Gurindji,100,name,yini,,
