ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TILQUIAPAN_ZAPOTEC-1-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,1,I,na7,,
TILQUIAPAN_ZAPOTEC-2-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,2,you,li,,
TILQUIAPAN_ZAPOTEC-3-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,3,we,nu7,,
TILQUIAPAN_ZAPOTEC-11-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,11,one,tu,,
TILQUIAPAN_ZAPOTEC-11-2,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,11,one,tuby~,,
TILQUIAPAN_ZAPOTEC-12-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,12,two,tiop,,
TILQUIAPAN_ZAPOTEC-18-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,18,person,b3n,,
TILQUIAPAN_ZAPOTEC-19-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,19,fish,beld,,
TILQUIAPAN_ZAPOTEC-21-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,21,dog,bekw~,,
TILQUIAPAN_ZAPOTEC-22-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,22,louse,b3C,,
TILQUIAPAN_ZAPOTEC-23-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,23,tree,yag,,
TILQUIAPAN_ZAPOTEC-25-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,25,leaf,bldag,,
TILQUIAPAN_ZAPOTEC-28-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,28,skin,t3S,,
TILQUIAPAN_ZAPOTEC-30-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,30,blood,r3n,,
TILQUIAPAN_ZAPOTEC-34-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,34,horn,kaC,,
TILQUIAPAN_ZAPOTEC-39-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,39,ear,dieg,,
TILQUIAPAN_ZAPOTEC-40-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,40,eye,balo,,
TILQUIAPAN_ZAPOTEC-41-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,41,nose,Zi7,,
TILQUIAPAN_ZAPOTEC-43-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,43,tooth,yalay,,
TILQUIAPAN_ZAPOTEC-44-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,44,tongue,luj,,
TILQUIAPAN_ZAPOTEC-47-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,47,knee,Siby~,,
TILQUIAPAN_ZAPOTEC-48-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,48,hand,na,,
TILQUIAPAN_ZAPOTEC-51-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,51,breast,dud,,
TILQUIAPAN_ZAPOTEC-53-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,53,liver,laj,,
TILQUIAPAN_ZAPOTEC-54-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,54,drink,e7,,
TILQUIAPAN_ZAPOTEC-57-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,57,see,an,,
TILQUIAPAN_ZAPOTEC-58-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,58,hear,in,,
TILQUIAPAN_ZAPOTEC-61-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,61,die,aty~,,
TILQUIAPAN_ZAPOTEC-66-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,66,come,yed,,
TILQUIAPAN_ZAPOTEC-72-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,72,sun,gubij,,
TILQUIAPAN_ZAPOTEC-74-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,74,star,giloguba,,
TILQUIAPAN_ZAPOTEC-75-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,75,water,nis,,
TILQUIAPAN_ZAPOTEC-77-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,77,stone,gia,,
TILQUIAPAN_ZAPOTEC-82-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,82,fire,bel,,
TILQUIAPAN_ZAPOTEC-85-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,85,path,nezyu,,
TILQUIAPAN_ZAPOTEC-86-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,86,mountain,dan,,
TILQUIAPAN_ZAPOTEC-92-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,92,night,gel,,
TILQUIAPAN_ZAPOTEC-95-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,95,full,ja7,,
TILQUIAPAN_ZAPOTEC-96-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,96,new,kuby~,,
TILQUIAPAN_ZAPOTEC-100-1,TILQUIAPAN_ZAPOTEC,Tilquiapan Zapotec,100,name,la,,
