ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAPINGJIANG_MIEN-1-1,DAPINGJIANG_MIEN,Dapingjiang Mien,1,I,je,,
DAPINGJIANG_MIEN-2-1,DAPINGJIANG_MIEN,Dapingjiang Mien,2,you,mw~ei,,
DAPINGJIANG_MIEN-3-1,DAPINGJIANG_MIEN,Dapingjiang Mien,3,we,bw~o,,
DAPINGJIANG_MIEN-11-1,DAPINGJIANG_MIEN,Dapingjiang Mien,11,one,yet,,
DAPINGJIANG_MIEN-12-1,DAPINGJIANG_MIEN,Dapingjiang Mien,12,two,i,,
DAPINGJIANG_MIEN-18-1,DAPINGJIANG_MIEN,Dapingjiang Mien,18,person,my~en,,
DAPINGJIANG_MIEN-19-1,DAPINGJIANG_MIEN,Dapingjiang Mien,19,fish,by~au,,
DAPINGJIANG_MIEN-21-1,DAPINGJIANG_MIEN,Dapingjiang Mien,21,dog,Cu,,
DAPINGJIANG_MIEN-22-1,DAPINGJIANG_MIEN,Dapingjiang Mien,22,louse,tam,,
DAPINGJIANG_MIEN-23-1,DAPINGJIANG_MIEN,Dapingjiang Mien,23,tree,dy~aN,,
DAPINGJIANG_MIEN-25-1,DAPINGJIANG_MIEN,Dapingjiang Mien,25,leaf,nom,,
DAPINGJIANG_MIEN-28-1,DAPINGJIANG_MIEN,Dapingjiang Mien,28,skin,dop,,
DAPINGJIANG_MIEN-30-1,DAPINGJIANG_MIEN,Dapingjiang Mien,30,blood,cy~am,,
DAPINGJIANG_MIEN-31-1,DAPINGJIANG_MIEN,Dapingjiang Mien,31,bone,buN,,
DAPINGJIANG_MIEN-34-1,DAPINGJIANG_MIEN,Dapingjiang Mien,34,horn,CoN,,
DAPINGJIANG_MIEN-39-1,DAPINGJIANG_MIEN,Dapingjiang Mien,39,ear,munom,,
DAPINGJIANG_MIEN-41-1,DAPINGJIANG_MIEN,Dapingjiang Mien,41,nose,by~ui,,
DAPINGJIANG_MIEN-43-1,DAPINGJIANG_MIEN,Dapingjiang Mien,43,tooth,5a,,
DAPINGJIANG_MIEN-44-1,DAPINGJIANG_MIEN,Dapingjiang Mien,44,tongue,by~et,,
DAPINGJIANG_MIEN-47-1,DAPINGJIANG_MIEN,Dapingjiang Mien,47,knee,ch~EN5ENbo,,
DAPINGJIANG_MIEN-48-1,DAPINGJIANG_MIEN,Dapingjiang Mien,48,hand,pw~o,,
DAPINGJIANG_MIEN-51-1,DAPINGJIANG_MIEN,Dapingjiang Mien,51,breast,5opuN,,
DAPINGJIANG_MIEN-53-1,DAPINGJIANG_MIEN,Dapingjiang Mien,53,liver,LaN,,
DAPINGJIANG_MIEN-54-1,DAPINGJIANG_MIEN,Dapingjiang Mien,54,drink,hop,,
DAPINGJIANG_MIEN-57-1,DAPINGJIANG_MIEN,Dapingjiang Mien,57,see,maN,,
DAPINGJIANG_MIEN-57-2,DAPINGJIANG_MIEN,Dapingjiang Mien,57,see,pw~at,,
DAPINGJIANG_MIEN-58-1,DAPINGJIANG_MIEN,Dapingjiang Mien,58,hear,mw~aN,,
DAPINGJIANG_MIEN-61-1,DAPINGJIANG_MIEN,Dapingjiang Mien,61,die,tai,,
DAPINGJIANG_MIEN-66-1,DAPINGJIANG_MIEN,Dapingjiang Mien,66,come,tai,,
DAPINGJIANG_MIEN-72-1,DAPINGJIANG_MIEN,Dapingjiang Mien,72,sun,noi,,
DAPINGJIANG_MIEN-74-1,DAPINGJIANG_MIEN,Dapingjiang Mien,74,star,Lei,,
DAPINGJIANG_MIEN-75-1,DAPINGJIANG_MIEN,Dapingjiang Mien,75,water,wam,,
DAPINGJIANG_MIEN-77-1,DAPINGJIANG_MIEN,Dapingjiang Mien,77,stone,lai,,
DAPINGJIANG_MIEN-82-1,DAPINGJIANG_MIEN,Dapingjiang Mien,82,fire,tou,,
DAPINGJIANG_MIEN-85-1,DAPINGJIANG_MIEN,Dapingjiang Mien,85,path,Cau,,
DAPINGJIANG_MIEN-86-1,DAPINGJIANG_MIEN,Dapingjiang Mien,86,mountain,Cim,,
DAPINGJIANG_MIEN-92-1,DAPINGJIANG_MIEN,Dapingjiang Mien,92,night,mw~aN,,
DAPINGJIANG_MIEN-95-1,DAPINGJIANG_MIEN,Dapingjiang Mien,95,full,pw~aN,,
DAPINGJIANG_MIEN-96-1,DAPINGJIANG_MIEN,Dapingjiang Mien,96,new,sy~aN,,
DAPINGJIANG_MIEN-100-1,DAPINGJIANG_MIEN,Dapingjiang Mien,100,name,bw~o,,
