ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MILKI_MURKIM-11-1,MILKI_MURKIM,Milki Murkim,11,one,hel,,
MILKI_MURKIM-12-1,MILKI_MURKIM,Milki Murkim,12,two,kais,,
MILKI_MURKIM-18-1,MILKI_MURKIM,Milki Murkim,18,person,ra,,
MILKI_MURKIM-19-1,MILKI_MURKIM,Milki Murkim,19,fish,kan,,
MILKI_MURKIM-21-1,MILKI_MURKIM,Milki Murkim,21,dog,sai,,
MILKI_MURKIM-22-1,MILKI_MURKIM,Milki Murkim,22,louse,im,,
MILKI_MURKIM-23-1,MILKI_MURKIM,Milki Murkim,23,tree,yamul,,
MILKI_MURKIM-25-1,MILKI_MURKIM,Milki Murkim,25,leaf,bw~aik,,
MILKI_MURKIM-28-1,MILKI_MURKIM,Milki Murkim,28,skin,yaith~,,
MILKI_MURKIM-30-1,MILKI_MURKIM,Milki Murkim,30,blood,mal,,
MILKI_MURKIM-31-1,MILKI_MURKIM,Milki Murkim,31,bone,kok,,
MILKI_MURKIM-39-1,MILKI_MURKIM,Milki Murkim,39,ear,bw~i,,
MILKI_MURKIM-40-1,MILKI_MURKIM,Milki Murkim,40,eye,amol,,
MILKI_MURKIM-41-1,MILKI_MURKIM,Milki Murkim,41,nose,mo*a,,
MILKI_MURKIM-43-1,MILKI_MURKIM,Milki Murkim,43,tooth,kal,,
MILKI_MURKIM-44-1,MILKI_MURKIM,Milki Murkim,44,tongue,prouk,,
MILKI_MURKIM-47-1,MILKI_MURKIM,Milki Murkim,47,knee,balka,,
MILKI_MURKIM-51-1,MILKI_MURKIM,Milki Murkim,51,breast,mom,,
MILKI_MURKIM-53-1,MILKI_MURKIM,Milki Murkim,53,liver,miEm,,
MILKI_MURKIM-54-1,MILKI_MURKIM,Milki Murkim,54,drink,ksewo,,
MILKI_MURKIM-57-1,MILKI_MURKIM,Milki Murkim,57,see,bowo,,
MILKI_MURKIM-58-1,MILKI_MURKIM,Milki Murkim,58,hear,pao,,
MILKI_MURKIM-61-1,MILKI_MURKIM,Milki Murkim,61,die,knewo,,
MILKI_MURKIM-66-1,MILKI_MURKIM,Milki Murkim,66,come,haro,,
MILKI_MURKIM-72-1,MILKI_MURKIM,Milki Murkim,72,sun,kaya7kalo,,
MILKI_MURKIM-74-1,MILKI_MURKIM,Milki Murkim,74,star,ili,,
MILKI_MURKIM-75-1,MILKI_MURKIM,Milki Murkim,75,water,kel,,
MILKI_MURKIM-77-1,MILKI_MURKIM,Milki Murkim,77,stone,on,,
MILKI_MURKIM-82-1,MILKI_MURKIM,Milki Murkim,82,fire,yo,,
MILKI_MURKIM-85-1,MILKI_MURKIM,Milki Murkim,85,path,msan,,
MILKI_MURKIM-86-1,MILKI_MURKIM,Milki Murkim,86,mountain,li,,
MILKI_MURKIM-92-1,MILKI_MURKIM,Milki Murkim,92,night,disla,,
MILKI_MURKIM-96-1,MILKI_MURKIM,Milki Murkim,96,new,brel,,
MILKI_MURKIM-100-1,MILKI_MURKIM,Milki Murkim,100,name,ibe,,
